09:06,8.88
09:16,8.819
09:26,8.762
09:36,8.77
09:46,8.771
09:56,8.77
10:06,8.765
10:16,8.778
10:26,8.767
10:36,8.797
10:46,8.797
10:56,8.814
11:06,8.834
11:16,8.846
11:26,8.832
11:36,8.845
11:46,8.845
11:56,8.845
12:06,8.84
12:16,8.879
12:26,8.886
12:36,8.869
12:45,8.869
12:56,8.865
13:06,8.85
13:16,8.851
13:26,8.851
13:36,8.834
13:45,8.84
13:55,8.847
14:03,8.856
14:16,8.883
14:26,8.864
14:36,8.872
14:46,8.85
14:56,8.857
15:06,8.857
15:15,8.852
15:27,8.856
15:36,8.844
15:46,8.849
15:56,8.874
16:06,8.886
16:15,8.90
16:27,8.893
16:36,8.885
16:46,8.894
16:56,8.888
17:06,8.87
17:16,8.87
17:26,8.887
17:35,8.902
