09:06,8.75
09:16,8.745
09:26,8.745
09:36,8.745
09:46,8.789
09:54,8.787
10:06,8.787
10:16,8.787
10:26,8.778
10:36,8.771
10:46,8.80
10:56,8.773
11:06,8.75
11:16,8.745
11:26,8.753
11:36,8.754
11:46,8.76
11:55,8.749
12:05,8.749
12:15,8.777
12:23,8.777
12:36,8.777
12:46,8.775
12:56,8.775
13:05,8.777
13:16,8.774
13:26,8.788
13:35,8.766
13:46,8.78
13:56,8.766
14:06,8.784
14:15,8.784
14:26,8.752
14:35,8.761
14:46,8.77
14:53,8.78
15:06,8.781
15:15,8.80
15:26,8.80
15:36,8.791
15:46,8.772
15:56,8.767
16:06,8.785
16:16,8.80
16:26,8.781
16:36,8.78
16:46,8.786
16:56,8.788
17:06,8.80
17:16,8.785
17:26,8.785
17:35,8.797
