09:06,6.262
09:16,6.325
09:26,6.318
09:36,6.315
09:46,6.314
09:56,6.315
10:06,6.315
10:16,6.282
10:26,6.29
10:36,6.29
10:46,6.29
10:56,6.309
11:06,6.28
11:16,6.308
11:26,6.308
11:36,6.314
11:46,6.315
11:56,6.304
12:06,6.334
12:16,6.338
12:26,6.338
12:35,6.343
12:46,6.344
12:56,6.338
13:06,6.34
13:15,6.345
13:26,6.345
13:36,6.326
13:46,6.319
13:56,6.329
14:06,6.31
14:16,6.30
14:26,6.328
14:36,6.312
14:46,6.32
14:55,6.32
15:06,6.328
15:16,6.328
15:26,6.32
15:35,6.32
15:46,6.32
15:56,6.32
16:06,6.333
16:16,6.333
16:26,6.355
16:36,6.351
16:46,6.371
16:56,6.375
17:06,6.37
17:16,6.36
17:26,6.36
17:35,6.37
