09:06,8.952
09:16,8.934
09:25,8.92
09:36,8.935
09:46,8.95
09:56,8.937
10:06,8.918
10:16,8.915
10:26,8.903
10:35,8.903
10:46,8.88
10:56,8.893
11:06,8.894
11:16,8.912
11:26,8.907
11:36,8.901
11:46,8.907
11:56,8.925
12:06,8.924
12:16,8.924
12:26,8.924
12:36,8.924
12:46,8.909
12:57,8.925
13:06,8.925
13:16,8.94
13:26,8.94
13:36,8.923
13:46,8.921
13:56,8.933
14:06,8.933
14:16,8.933
14:26,8.93
14:36,8.993
14:44,8.981
14:55,8.97
15:06,8.97
15:16,8.964
15:26,8.96
15:35,8.966
15:46,8.972
15:56,8.981
16:06,8.991
16:16,8.989
16:26,8.999
16:36,9.00
16:45,8.97
16:56,8.926
17:06,8.97
17:16,8.979
17:27,8.988
17:35,9.009
