09:06,8.95
09:16,8.93
09:26,8.92
09:36,8.901
09:46,8.906
09:56,8.90
10:06,8.905
10:16,8.87
10:26,8.876
10:36,8.876
10:46,8.876
10:56,8.88
11:06,8.87
11:16,8.86
11:26,8.85
11:36,8.86
11:46,8.853
11:56,8.852
12:06,8.87
12:15,8.87
12:26,8.883
12:36,8.883
12:46,8.865
12:56,8.908
13:06,8.894
13:16,8.894
13:26,8.897
13:34,8.897
13:46,8.902
13:56,8.902
14:06,8.904
14:16,8.884
14:26,8.902
14:36,8.902
14:46,8.911
14:56,8.914
15:05,8.907
15:16,8.916
15:26,8.90
15:36,8.912
15:46,8.90
15:56,8.902
16:06,8.907
16:16,8.909
16:26,8.907
16:36,8.90
16:46,8.914
16:56,8.928
17:06,8.924
17:16,8.935
17:26,8.945
17:35,8.938
