09:06,7.02
09:16,7.068
09:25,7.068
09:36,7.068
09:46,7.09
09:56,7.076
10:06,7.076
10:16,7.075
10:26,7.075
10:36,7.064
10:46,7.063
10:56,7.067
11:06,7.067
11:16,7.065
11:26,7.056
11:36,7.041
11:46,7.041
11:56,7.051
12:06,7.057
12:16,7.064
12:26,7.038
12:36,7.07
12:46,7.069
12:56,7.021
13:06,7.01
13:15,7.051
13:26,7.026
13:35,7.021
13:45,7.037
13:56,7.028
14:06,7.051
14:16,7.052
14:26,7.045
14:34,7.045
14:45,7.063
14:56,7.082
15:06,7.08
15:16,7.092
15:26,7.063
15:36,7.08
15:46,7.075
15:56,7.076
16:06,7.061
16:16,7.018
16:26,7.04
16:36,7.01
16:46,7.005
16:56,7.009
17:06,7.033
17:16,7.023
17:26,7.031
17:35,7.046
