09:06,8.68
09:16,8.555
09:26,8.583
09:36,8.583
09:45,8.575
09:56,8.609
10:06,8.615
10:16,8.602
10:26,8.599
10:36,8.599
10:46,8.566
10:56,8.549
11:04,8.596
11:15,8.523
11:26,8.53
11:36,8.53
11:46,8.526
11:56,8.523
12:06,8.52
12:16,8.52
12:26,8.394
12:36,8.468
12:45,8.421
12:55,8.432
13:06,8.475
13:16,8.42
13:25,8.434
13:36,8.451
13:45,8.481
13:56,8.481
14:05,8.481
14:16,8.481
14:25,8.48
14:36,8.584
14:45,8.548
14:56,8.539
15:06,8.53
15:15,8.513
15:26,8.526
15:36,8.526
15:46,8.52
15:56,8.533
16:06,8.52
16:16,8.50
16:26,8.509
16:36,8.529
16:46,8.523
16:56,8.523
17:06,8.54
17:16,8.546
17:26,8.536
17:35,8.527
