09:06,9.273
09:16,9.293
09:26,9.28
09:36,9.281
09:46,9.282
09:56,9.282
10:05,9.294
10:16,9.306
10:26,9.306
10:36,9.31
10:46,9.32
10:56,9.312
11:06,9.30
11:16,9.296
11:25,9.306
11:36,9.306
11:46,9.289
11:56,9.319
12:06,9.342
12:16,9.333
12:26,9.333
12:36,9.36
12:46,9.35
12:56,9.38
13:06,9.38
13:16,9.361
13:26,9.351
13:36,9.351
13:46,9.338
13:56,9.333
14:06,9.338
14:16,9.32
14:26,9.302
14:36,9.311
14:46,9.307
14:56,9.31
15:06,9.31
15:16,9.289
15:26,9.268
15:36,9.274
15:46,9.274
15:56,9.287
16:06,9.317
16:16,9.344
16:26,9.335
16:36,9.325
16:46,9.315
16:56,9.315
17:06,9.303
17:16,9.316
17:26,9.321
17:35,9.333
