09:06,7.804
09:16,7.795
09:26,7.799
09:36,7.808
09:46,7.808
09:56,7.85
10:06,7.85
10:16,7.86
10:26,7.86
10:36,7.86
10:46,7.868
10:56,7.869
11:06,7.86
11:16,7.85
11:25,7.85
11:36,7.85
11:46,7.85
11:56,7.85
12:06,7.864
12:16,7.866
12:26,7.857
12:36,7.875
12:46,7.875
12:54,7.87
13:06,7.87
13:16,7.86
13:26,7.86
13:36,7.869
13:46,7.87
13:56,7.88
14:06,7.887
14:16,7.889
14:26,7.88
14:36,7.889
14:46,7.88
14:56,7.88
15:06,7.879
15:15,7.877
15:26,7.877
15:36,7.89
15:44,7.88
15:56,7.877
16:06,7.877
16:16,7.893
16:26,7.882
16:36,7.875
16:46,7.877
16:56,7.888
17:06,7.888
17:16,7.893
17:26,7.88
17:35,7.87
