09:06,8.08
09:16,8.099
09:26,8.098
09:36,8.08
09:46,8.07
09:56,8.052
10:06,8.045
10:16,8.045
10:26,8.04
10:36,8.039
10:46,8.061
10:56,8.059
11:06,8.053
11:16,8.052
11:26,8.061
11:36,8.06
11:46,8.07
11:56,8.07
12:06,8.10
12:16,8.095
12:25,8.103
12:35,8.14
12:45,8.14
12:54,8.14
13:06,8.135
13:16,8.08
13:25,8.09
13:36,8.095
13:45,8.085
13:56,8.086
14:06,8.095
14:16,8.095
14:26,8.10
14:36,8.104
14:46,8.091
14:56,8.091
15:05,8.086
15:16,8.064
15:26,8.065
15:36,8.043
15:46,8.07
15:56,8.062
16:06,8.05
16:16,8.041
16:26,8.036
16:36,8.038
16:46,8.04
16:56,8.044
17:06,8.009
17:16,8.014
17:26,7.998
17:35,7.982
