09:06,9.735
09:16,9.75
09:26,9.72
09:36,9.719
09:46,9.703
09:56,9.717
10:06,9.692
10:16,9.678
10:25,9.678
10:36,9.678
10:45,9.715
10:55,9.725
11:06,9.739
11:16,9.74
11:26,9.744
11:36,9.74
11:46,9.728
11:56,9.727
12:05,9.73
12:15,9.73
12:26,9.75
12:36,9.755
12:46,9.77
12:56,9.772
13:06,9.777
13:16,9.762
13:26,9.762
13:36,9.757
13:46,9.78
13:56,9.775
14:06,9.75
14:16,9.766
14:25,9.752
14:36,9.752
14:46,9.773
14:56,9.75
15:06,9.767
15:16,9.757
15:26,9.74
15:36,9.729
15:46,9.724
15:56,9.74
16:06,9.744
16:16,9.74
16:26,9.742
16:36,9.738
16:46,9.75
16:56,9.735
17:06,9.726
17:16,9.727
17:26,9.739
17:35,9.748
