09:06,7.85
09:16,7.842
09:25,7.858
09:36,7.855
09:46,7.854
09:56,7.849
10:06,7.855
10:16,7.815
10:26,7.80
10:36,7.774
10:45,7.837
10:56,7.833
11:06,7.841
11:15,7.844
11:25,7.845
11:36,7.859
11:43,7.849
11:56,7.841
12:06,7.827
12:15,7.827
12:25,7.84
12:36,7.836
12:46,7.835
12:56,7.835
13:06,7.836
13:16,7.828
13:26,7.817
13:35,7.821
13:46,7.825
13:56,7.824
14:06,7.867
14:16,7.868
14:25,7.869
14:36,7.884
14:46,7.905
14:56,7.892
15:06,7.892
15:16,7.896
15:26,7.91
15:36,7.905
15:46,7.91
15:56,7.907
16:06,7.89
16:16,7.883
16:26,7.894
16:36,7.901
16:46,7.918
16:56,7.918
17:06,7.915
17:16,7.886
17:26,7.90
17:35,7.895
