09:06,6.25
09:16,6.31
09:26,6.285
09:36,6.284
09:46,6.28
09:56,6.26
10:06,6.275
10:16,6.26
10:26,6.282
10:36,6.288
10:46,6.30
10:56,6.311
11:06,6.279
11:16,6.269
11:26,6.28
11:36,6.26
11:46,6.251
11:56,6.254
12:06,6.27
12:16,6.252
12:26,6.24
12:36,6.251
12:46,6.24
12:56,6.241
13:06,6.24
13:16,6.233
13:26,6.219
13:36,6.20
13:46,6.20
13:57,6.225
14:06,6.205
14:16,6.178
14:26,6.18
14:36,6.181
14:46,6.182
14:56,6.182
15:06,6.182
15:14,6.159
15:25,6.103
15:36,6.107
15:46,6.09
15:56,6.107
16:06,6.12
16:16,6.126
16:25,6.142
16:36,6.17
16:46,6.146
16:56,6.142
17:06,6.144
17:16,6.149
17:26,6.158
17:35,6.177
