09:03,14.60
09:08,14.61
09:13,14.65
09:18,14.65
09:19,14.65
09:23,14.69
09:28,14.69
09:33,14.66
09:38,14.655
09:43,14.615
09:48,14.62
09:53,14.625
09:58,14.64
10:03,14.62
10:08,14.565
10:13,14.59
10:18,14.575
10:23,14.59
10:28,14.61
10:33,14.60
10:38,14.61
10:43,14.615
10:48,14.625
10:53,14.615
10:58,14.635
11:03,14.635
11:08,14.62
11:13,14.625
11:18,14.64
11:23,14.645
11:28,14.645
11:33,14.645
11:38,14.635
11:43,14.655
11:48,14.63
11:53,14.61
11:58,14.605
12:03,14.61
12:08,14.595
12:13,14.61
12:18,14.595
12:23,14.59
12:28,14.60
12:33,14.58
12:38,14.58
12:43,14.56
12:48,14.555
12:53,14.555
12:58,14.54
13:04,14.545
13:13,14.495
13:18,14.525
13:23,14.52
13:28,14.525
13:33,14.53
13:38,14.53
13:43,14.53
13:48,14.535
13:53,14.52
13:58,14.515
14:03,14.525
14:08,14.53
14:13,14.515
14:18,14.505
14:23,14.49
14:29,14.49
14:33,14.48
14:38,14.475
14:43,14.445
14:48,14.435
14:53,14.445
14:58,14.395
15:03,14.41
15:08,14.385
15:13,14.38
15:18,14.385
15:23,14.39
15:28,14.37
15:33,14.34
15:38,14.335
15:43,14.375
15:48,14.37
15:53,14.36
15:58,14.355
16:03,14.305
16:08,14.385
16:13,14.36
16:18,14.365
16:23,14.345
16:28,14.36
16:33,14.345
16:38,14.345
16:43,14.335
16:48,14.345
16:53,14.35
16:58,14.33
17:04,14.34
17:08,14.345
17:14,14.35
17:19,14.32
17:23,14.32
17:28,14.29
17:29,14.285
17:35,14.315
