09:03,18.085
09:08,18.13
09:13,18.14
09:18,18.095
09:19,18.10
09:23,18.055
09:29,18.10
09:33,18.095
09:38,18.085
09:43,18.10
09:48,18.105
09:53,18.10
09:59,18.09
10:04,18.135
10:08,18.115
10:14,18.10
10:18,18.105
10:23,18.145
10:28,18.13
10:33,18.12
10:38,18.125
10:43,18.125
10:48,18.06
10:54,18.075
10:58,18.075
11:04,18.115
11:08,18.15
11:13,18.115
11:18,18.125
11:23,18.16
11:28,18.14
11:33,18.14
11:39,18.145
11:43,18.165
11:48,18.15
11:53,18.125
11:58,18.135
12:03,18.16
12:08,18.17
12:14,18.145
12:18,18.155
12:23,18.16
12:28,18.14
12:33,18.155
12:39,18.16
12:43,18.155
12:48,18.145
12:53,18.155
12:58,18.16
13:03,18.19
13:14,18.195
13:18,18.185
13:23,18.185
13:28,18.185
13:33,18.18
13:38,18.19
13:43,18.19
13:48,18.185
13:53,18.165
13:58,18.185
14:03,18.18
14:08,18.16
14:14,18.18
14:18,18.175
14:23,18.185
14:28,18.18
14:33,18.17
14:38,18.165
14:43,18.165
14:48,18.17
14:53,18.17
14:58,18.175
15:04,18.175
15:09,18.19
15:14,18.19
15:18,18.175
15:23,18.165
15:28,18.17
15:33,18.165
15:38,18.175
15:43,18.175
15:48,18.17
15:53,18.17
15:59,18.19
16:03,18.17
16:08,18.175
16:13,18.15
16:18,18.18
16:23,18.16
16:28,18.18
16:33,18.19
16:38,18.20
16:43,18.185
16:48,18.19
16:53,18.175
16:58,18.155
17:04,18.14
17:08,18.135
17:13,18.15
17:18,18.17
17:24,18.165
17:29,18.18
17:35,18.17
