09:03,17.775
09:08,17.81
09:13,17.835
09:18,17.82
09:19,17.84
09:23,17.845
09:28,17.825
09:33,17.85
09:38,17.865
09:43,17.83
09:48,17.845
09:53,17.86
09:59,17.85
10:03,17.845
10:08,17.86
10:13,17.855
10:18,17.855
10:23,17.87
10:28,17.875
10:33,17.90
10:38,17.895
10:43,17.90
10:48,17.885
10:53,17.845
10:58,17.81
11:03,17.815
11:08,17.82
11:13,17.83
11:18,17.85
11:23,17.855
11:28,17.85
11:33,17.87
11:38,17.885
11:43,17.865
11:48,17.865
11:53,17.85
11:58,17.825
12:03,17.82
12:08,17.805
12:13,17.83
12:18,17.83
12:23,17.815
12:28,17.805
12:33,17.805
12:38,17.80
12:43,17.795
12:48,17.815
12:53,17.825
12:58,17.825
13:08,17.825
13:13,17.845
13:18,17.85
13:23,17.86
13:28,17.88
13:33,17.88
13:38,17.865
13:43,17.86
13:48,17.865
13:53,17.855
13:58,17.865
14:03,17.865
14:08,17.86
14:14,17.86
14:18,17.87
14:23,17.885
14:28,17.88
14:33,17.895
14:38,17.885
14:43,17.88
14:48,17.86
14:53,17.88
14:58,17.885
15:03,17.88
15:08,17.865
15:13,17.87
15:18,17.87
15:23,17.885
15:28,17.865
15:33,17.855
15:38,17.855
15:43,17.905
15:48,17.915
15:53,17.905
15:58,17.93
16:03,17.925
16:08,17.925
16:13,17.925
16:18,17.92
16:23,17.935
16:29,17.975
16:33,17.99
16:38,17.955
16:43,17.975
16:48,17.97
16:53,17.965
16:59,17.975
17:04,17.965
17:08,17.925
17:13,17.93
17:18,17.90
17:23,17.875
17:28,17.895
17:29,17.90
17:35,17.91
