09:03,16.415
09:08,16.36
09:13,16.375
09:18,16.34
09:19,16.345
09:23,16.345
09:28,16.365
09:33,16.37
09:38,16.39
09:43,16.37
09:48,16.35
09:53,16.345
09:58,16.355
10:03,16.335
10:08,16.35
10:13,16.36
10:19,16.35
10:23,16.385
10:28,16.405
10:33,16.44
10:38,16.465
10:43,16.485
10:48,16.485
10:53,16.495
10:58,16.51
11:03,16.50
11:08,16.485
11:13,16.475
11:18,16.46
11:23,16.465
11:28,16.49
11:33,16.46
11:38,16.48
11:43,16.47
11:48,16.47
11:53,16.46
11:58,16.435
12:03,16.43
12:08,16.43
12:13,16.42
12:18,16.40
12:23,16.385
12:28,16.37
12:33,16.375
12:38,16.38
12:43,16.38
12:48,16.375
12:53,16.37
12:59,16.34
13:08,16.405
13:14,16.395
13:18,16.375
13:23,16.385
13:28,16.40
13:33,16.37
13:38,16.355
13:43,16.365
13:48,16.365
13:53,16.335
13:58,16.33
14:03,16.30
14:08,16.33
14:13,16.345
14:18,16.36
14:23,16.36
14:28,16.36
14:33,16.36
14:38,16.35
14:43,16.355
14:48,16.36
14:54,16.37
14:58,16.39
15:03,16.39
15:08,16.395
15:13,16.38
15:18,16.365
15:23,16.37
15:28,16.345
15:33,16.345
15:38,16.35
15:43,16.36
15:48,16.375
15:53,16.385
15:58,16.395
16:03,16.40
16:08,16.385
16:13,16.39
16:18,16.375
16:23,16.38
16:28,16.385
16:33,16.38
16:38,16.365
16:43,16.37
16:48,16.345
16:53,16.335
16:58,16.355
17:03,16.345
17:08,16.345
17:13,16.345
17:18,16.35
17:23,16.345
17:28,16.35
17:29,16.35
17:35,16.355
