09:03,18.385
09:08,18.365
09:13,18.37
09:18,18.39
09:20,18.40
09:23,18.43
09:28,18.445
09:33,18.435
09:38,18.37
09:43,18.37
09:48,18.355
09:53,18.335
09:58,18.32
10:03,18.36
10:08,18.42
10:13,18.40
10:18,18.38
10:23,18.38
10:28,18.37
10:33,18.36
10:38,18.355
10:43,18.38
10:48,18.375
10:53,18.38
10:59,18.39
11:03,18.385
11:08,18.36
11:14,18.33
11:18,18.355
11:23,18.33
11:28,18.345
11:43,18.36
11:48,18.335
11:53,18.315
11:58,18.32
12:03,18.33
12:08,18.31
12:13,18.28
12:18,18.28
12:23,18.265
12:28,18.305
12:33,18.32
12:38,18.30
12:43,18.275
12:48,18.28
12:53,18.285
12:58,18.28
13:03,18.27
13:13,18.295
13:18,18.28
13:23,18.255
13:28,18.245
13:33,18.24
13:38,18.245
13:43,18.21
13:48,18.225
13:53,18.23
13:58,18.25
14:03,18.24
14:08,18.22
14:13,18.235
14:18,18.225
14:23,18.225
14:28,18.205
14:33,18.205
14:38,18.205
14:43,18.225
14:48,18.235
14:53,18.235
14:58,18.235
15:03,18.235
15:08,18.235
15:13,18.255
15:18,18.26
15:23,18.245
15:28,18.26
15:33,18.25
15:38,18.265
15:43,18.255
15:48,18.25
15:53,18.255
15:58,18.26
16:03,18.29
16:08,18.30
16:13,18.295
16:18,18.27
16:23,18.31
16:28,18.305
16:33,18.345
16:38,18.325
16:43,18.31
16:48,18.31
16:53,18.325
16:58,18.32
17:03,18.315
17:08,18.30
17:13,18.305
17:18,18.325
17:23,18.36
17:28,18.36
17:29,18.38
17:35,18.385
