09:03,18.915
09:08,18.845
09:13,18.885
09:18,18.885
09:19,18.86
09:23,18.88
09:28,18.905
09:33,18.915
09:38,18.87
09:43,18.88
09:48,18.91
09:53,18.92
09:58,18.965
10:03,18.94
10:08,18.945
10:13,18.915
10:18,18.955
10:23,18.965
10:28,18.95
10:33,18.88
10:38,18.885
10:43,18.885
10:48,18.89
10:53,18.88
10:58,18.87
11:03,18.885
11:08,18.86
11:13,18.88
11:18,18.88
11:23,18.89
11:28,18.865
11:33,18.87
11:38,18.90
11:43,18.895
11:48,18.925
11:53,18.905
11:58,18.88
12:03,18.89
12:08,18.915
12:13,18.935
12:18,18.945
12:23,18.92
12:28,18.94
12:33,18.935
12:38,18.92
12:43,18.925
12:48,18.93
12:53,18.945
12:58,18.945
13:03,18.96
13:13,18.885
13:18,18.865
13:23,18.925
13:28,18.92
13:33,18.925
13:38,18.945
13:43,18.935
13:48,18.945
13:53,18.945
13:58,18.965
14:03,18.925
14:08,18.95
14:13,18.97
14:18,18.985
14:23,19.005
14:28,19.00
14:33,18.985
14:38,18.985
14:43,18.985
14:48,18.985
14:53,18.99
14:58,18.97
15:03,18.96
15:08,18.96
15:13,18.98
15:18,18.995
15:23,18.995
15:29,18.995
15:34,18.98
15:38,18.98
15:43,18.985
15:48,18.97
15:53,18.965
15:58,18.965
16:03,18.93
16:08,18.97
16:13,18.97
16:18,18.985
16:23,18.985
16:28,18.985
16:33,18.965
16:38,18.95
16:43,18.905
16:48,18.935
16:53,18.955
16:58,18.955
17:03,18.945
17:08,18.94
17:13,18.97
17:18,18.97
17:24,18.98
17:28,18.965
17:29,18.98
17:35,18.975
