09:03,19.015
09:08,18.98
09:13,18.94
09:18,18.95
09:19,18.955
09:23,18.95
09:28,18.915
09:33,18.995
09:38,19.01
09:43,18.985
09:48,19.005
09:53,18.995
09:58,18.985
10:03,18.985
10:08,18.975
10:13,18.98
10:18,18.955
10:23,18.94
10:28,18.97
10:33,18.975
10:38,18.975
10:43,18.97
10:48,18.97
10:53,18.965
10:58,18.96
11:03,18.985
11:08,18.985
11:13,19.02
11:18,19.03
11:23,19.02
11:28,19.025
11:33,19.03
11:38,19.015
11:43,19.015
11:48,19.015
11:53,18.995
11:58,19.005
12:03,19.015
12:08,19.01
12:13,19.03
12:19,19.025
12:23,19.03
12:28,19.02
12:33,19.015
12:38,19.035
12:43,19.03
12:48,19.03
12:53,19.03
12:58,19.02
13:03,19.035
13:08,19.045
13:13,19.04
13:18,19.025
13:23,19.03
13:28,19.03
13:33,19.04
13:38,19.03
13:43,19.03
13:48,19.02
13:53,19.025
13:58,19.01
14:03,19.01
14:08,19.005
14:13,19.01
14:18,19.035
14:23,19.015
14:28,19.005
14:33,19.01
14:38,19.005
14:43,18.985
14:48,18.96
14:53,18.955
14:58,18.965
15:03,18.96
15:08,18.955
15:13,18.98
15:18,19.00
15:23,18.99
15:28,19.00
15:34,18.985
15:38,18.985
15:43,18.995
15:48,18.995
15:53,19.01
15:58,19.005
16:03,18.975
16:08,18.97
16:13,18.99
16:18,19.005
16:23,18.995
16:28,19.01
16:33,19.03
16:38,19.01
16:43,19.005
16:48,19.02
16:54,19.005
16:58,19.02
17:03,19.02
17:08,19.015
17:14,19.02
17:18,19.015
17:23,19.015
17:29,19.00
17:35,19.02
