09:03,18.415
09:09,18.435
09:13,18.40
09:18,18.37
09:19,18.375
09:23,18.36
09:29,18.33
09:33,18.375
09:39,18.42
09:43,18.405
09:48,18.455
09:53,18.435
09:58,18.39
10:03,18.425
10:08,18.435
10:13,18.42
10:18,18.425
10:23,18.405
10:28,18.37
10:33,18.375
10:38,18.365
10:43,18.38
10:48,18.375
10:53,18.36
10:58,18.34
11:03,18.365
11:08,18.365
11:13,18.36
11:18,18.38
11:23,18.385
11:28,18.375
11:33,18.36
11:38,18.37
11:43,18.375
11:48,18.36
11:53,18.355
11:58,18.38
12:03,18.39
12:08,18.385
12:13,18.40
12:18,18.415
12:23,18.395
12:28,18.385
12:33,18.385
12:38,18.375
12:43,18.345
12:48,18.34
12:53,18.39
12:58,18.37
13:03,18.37
13:08,18.39
13:13,18.405
13:18,18.385
13:23,18.395
13:28,18.39
13:33,18.385
13:38,18.41
13:43,18.39
13:48,18.385
13:53,18.395
13:58,18.39
14:03,18.39
14:08,18.38
14:13,18.365
14:18,18.365
14:23,18.38
14:28,18.385
14:33,18.355
14:38,18.375
14:43,18.37
14:48,18.355
14:54,18.365
14:58,18.315
15:03,18.33
15:08,18.37
15:13,18.365
15:18,18.37
15:23,18.365
15:28,18.375
15:33,18.36
15:38,18.33
15:43,18.325
15:48,18.345
15:54,18.345
15:58,18.345
16:03,18.37
16:08,18.38
16:13,18.37
16:19,18.355
16:23,18.305
16:28,18.305
16:33,18.34
16:38,18.335
16:43,18.35
16:48,18.345
16:53,18.32
16:58,18.335
17:03,18.36
17:08,18.38
17:14,18.36
17:18,18.35
17:23,18.345
17:29,18.37
17:35,18.375
