09:03,18.64
09:08,18.605
09:13,18.63
09:18,18.615
09:19,18.605
09:23,18.61
09:28,18.48
09:33,18.47
09:38,18.475
09:43,18.55
09:48,18.60
09:53,18.565
09:58,18.59
10:03,18.57
10:08,18.535
10:13,18.51
10:18,18.46
10:23,18.375
10:28,18.435
10:33,18.485
10:38,18.415
10:43,18.37
10:48,18.38
10:53,18.42
10:58,18.455
11:03,18.46
11:08,18.44
11:13,18.47
11:18,18.455
11:23,18.455
11:28,18.475
11:33,18.48
11:38,18.44
11:43,18.43
11:48,18.41
11:53,18.38
11:58,18.385
12:03,18.425
12:08,18.405
12:13,18.415
12:18,18.395
12:23,18.385
12:29,18.35
12:33,18.405
12:38,18.435
12:43,18.405
12:48,18.38
12:53,18.395
12:58,18.39
13:03,18.36
13:13,18.345
13:18,18.33
13:23,18.315
13:28,18.34
13:33,18.35
13:38,18.33
13:43,18.325
13:48,18.31
13:53,18.305
13:58,18.33
14:03,18.30
14:08,18.31
14:13,18.305
14:18,18.295
14:23,18.265
14:28,18.275
14:33,18.21
14:38,18.205
14:43,18.21
14:48,18.18
14:53,18.13
14:58,18.12
15:03,18.115
15:08,18.125
15:13,18.125
15:18,18.125
15:23,18.10
15:28,18.11
15:33,18.105
15:38,18.065
15:43,18.005
15:48,18.035
15:53,18.015
15:58,18.02
16:03,18.025
16:08,18.025
16:13,18.00
16:18,18.035
16:23,18.01
16:28,17.99
16:33,18.00
16:38,18.03
16:43,18.035
16:48,18.08
16:53,18.12
16:58,18.12
17:03,18.14
17:08,18.145
17:13,18.195
17:18,18.165
17:23,18.165
17:29,18.195
17:35,18.18
