09:03,19.77
09:08,19.685
09:13,19.705
09:18,19.675
09:19,19.66
09:23,19.62
09:28,19.615
09:33,19.60
09:38,19.615
09:43,19.66
09:48,19.655
09:53,19.665
09:58,19.655
10:03,19.63
10:08,19.645
10:13,19.63
10:18,19.615
10:23,19.65
10:28,19.635
10:33,19.64
10:38,19.635
10:43,19.645
10:48,19.655
10:53,19.64
10:58,19.61
11:03,19.615
11:08,19.625
11:13,19.625
11:18,19.635
11:23,19.645
11:28,19.655
11:33,19.65
11:38,19.64
11:43,19.665
11:48,19.65
11:53,19.655
11:58,19.665
12:03,19.66
12:08,19.63
12:13,19.635
12:18,19.64
12:23,19.615
12:28,19.62
12:33,19.59
12:38,19.61
12:43,19.625
12:48,19.62
12:53,19.61
12:58,19.61
13:03,19.61
13:08,19.60
13:13,19.575
13:19,19.565
13:23,19.545
13:28,19.57
13:33,19.57
13:39,19.59
13:43,19.595
13:48,19.575
13:54,19.59
13:58,19.59
14:03,19.595
14:08,19.57
14:13,19.545
14:18,19.585
14:23,19.575
14:28,19.58
14:33,19.59
14:38,19.60
14:43,19.59
14:48,19.595
14:53,19.59
14:58,19.59
15:03,19.615
15:08,19.61
15:13,19.65
15:18,19.66
15:23,19.665
15:28,19.675
15:33,19.665
15:38,19.64
15:43,19.655
15:48,19.675
15:53,19.705
15:58,19.71
16:03,19.69
16:08,19.735
16:13,19.74
16:18,19.695
16:23,19.70
16:28,19.71
16:33,19.705
16:38,19.72
16:43,19.72
16:48,19.685
16:53,19.69
16:58,19.67
17:03,19.71
17:08,19.685
17:13,19.70
17:18,19.72
17:23,19.695
17:28,19.72
17:34,19.74
17:35,19.725
