09:03,17.99
09:08,18.00
09:13,18.015
09:18,18.00
09:19,17.995
09:23,17.99
09:28,17.95
09:33,17.915
09:38,17.895
09:43,17.885
09:48,17.87
09:53,17.88
09:58,17.885
10:03,17.93
10:08,17.935
10:14,17.945
10:18,17.98
10:23,17.955
10:28,17.945
10:33,17.91
10:38,17.935
10:43,17.935
10:48,17.935
10:53,17.92
10:58,17.895
11:03,17.875
11:08,17.875
11:13,17.895
11:18,17.905
11:23,17.905
11:28,17.915
11:33,17.915
11:38,17.94
11:43,17.93
11:48,17.935
11:53,17.92
11:58,17.915
12:03,17.905
12:09,17.875
12:13,17.88
12:18,17.90
12:23,17.905
12:28,17.895
12:33,17.875
12:38,17.885
12:44,17.94
12:48,17.925
12:53,17.90
12:58,17.905
13:03,17.915
13:08,17.92
13:13,17.93
13:18,17.915
13:23,17.94
13:28,17.93
13:33,17.925
13:38,17.96
13:43,17.95
13:48,17.93
13:53,17.97
13:58,17.975
14:03,17.945
14:09,17.935
14:13,17.95
14:18,17.97
14:24,18.00
14:28,18.005
14:33,18.015
14:38,18.015
14:44,18.04
14:48,18.02
14:53,18.00
14:58,17.995
15:03,17.99
15:08,17.985
15:13,17.97
15:18,17.985
15:23,17.995
15:29,18.00
15:33,18.00
15:38,18.065
15:43,18.015
15:49,18.005
15:53,18.025
15:58,18.005
16:03,18.005
16:08,17.97
16:13,17.97
16:18,18.005
16:23,17.99
16:28,18.005
16:33,18.00
16:38,18.00
16:44,18.005
16:49,18.02
16:54,18.005
16:58,18.01
17:04,18.035
17:08,18.09
17:13,18.135
17:19,18.105
17:23,18.105
17:28,18.105
17:34,18.105
17:35,18.09
