09:03,18.085
09:08,18.165
09:13,18.135
09:18,18.16
09:19,18.16
09:23,18.16
09:28,18.13
09:33,18.145
09:38,18.15
09:43,18.17
09:48,18.22
09:53,18.25
09:58,18.25
10:03,18.24
10:08,18.245
10:14,18.25
10:18,18.23
10:23,18.22
10:28,18.25
10:33,18.255
10:38,18.28
10:43,18.29
10:48,18.30
10:53,18.295
10:58,18.305
11:03,18.31
11:09,18.315
11:13,18.315
11:18,18.32
11:23,18.30
11:28,18.325
11:33,18.325
11:38,18.335
11:43,18.33
11:48,18.315
11:53,18.315
11:59,18.305
12:03,18.30
12:08,18.30
12:13,18.325
12:18,18.315
12:23,18.315
12:28,18.32
12:34,18.30
12:38,18.305
12:43,18.295
12:49,18.295
12:53,18.29
12:58,18.295
13:08,18.29
13:13,18.285
13:18,18.25
13:23,18.26
13:28,18.27
13:33,18.28
13:38,18.285
13:44,18.295
13:48,18.29
13:53,18.285
13:59,18.285
14:03,18.265
14:08,18.265
14:13,18.27
14:18,18.26
14:23,18.245
14:28,18.24
14:33,18.255
14:38,18.25
14:44,18.27
14:48,18.265
14:53,18.255
14:58,18.26
15:03,18.25
15:08,18.25
15:13,18.26
15:18,18.265
15:23,18.26
15:28,18.26
15:33,18.25
15:38,18.25
15:43,18.255
15:48,18.255
15:53,18.25
15:58,18.26
16:03,18.255
16:08,18.25
16:13,18.26
16:19,18.255
16:23,18.26
16:28,18.275
16:34,18.28
16:38,18.235
16:43,18.235
16:48,18.25
16:53,18.245
16:59,18.255
17:03,18.265
17:08,18.25
17:14,18.275
17:18,18.275
17:23,18.26
17:29,18.275
17:35,18.27
