09:03,17.66
09:09,17.75
09:13,17.76
09:19,17.745
09:23,17.75
09:28,17.80
09:33,17.805
09:38,17.81
09:43,17.815
09:48,17.81
09:53,17.775
09:58,17.75
10:03,17.715
10:08,17.695
10:13,17.685
10:18,17.675
10:23,17.68
10:28,17.67
10:33,17.665
10:38,17.68
10:43,17.675
10:48,17.675
10:53,17.67
10:58,17.675
11:03,17.665
11:08,17.66
11:13,17.67
11:19,17.66
11:23,17.65
11:28,17.66
11:33,17.655
11:38,17.65
11:43,17.655
11:48,17.645
11:53,17.67
11:58,17.65
12:03,17.655
12:08,17.645
12:13,17.60
12:18,17.61
12:23,17.59
12:29,17.58
12:33,17.61
12:38,17.59
12:43,17.58
12:48,17.575
12:53,17.57
12:58,17.555
13:09,17.57
13:13,17.575
13:18,17.585
13:23,17.595
13:28,17.58
13:33,17.56
13:38,17.555
13:43,17.545
13:48,17.54
13:53,17.53
13:58,17.53
14:03,17.53
14:08,17.56
14:13,17.56
14:18,17.57
14:23,17.56
14:28,17.55
14:33,17.565
14:38,17.555
14:43,17.55
14:48,17.555
14:53,17.555
14:58,17.56
15:03,17.57
15:08,17.595
15:13,17.585
15:18,17.56
15:23,17.59
15:28,17.59
15:33,17.585
15:38,17.59
15:43,17.58
15:49,17.57
15:53,17.565
15:58,17.58
16:03,17.585
16:08,17.595
16:13,17.57
16:18,17.545
16:23,17.555
16:28,17.575
16:33,17.565
16:38,17.575
16:43,17.55
16:48,17.555
16:53,17.565
16:58,17.555
17:04,17.56
17:08,17.55
17:13,17.54
17:19,17.555
17:23,17.53
17:28,17.525
17:29,17.52
17:35,17.53
