09:03,18.805
09:08,18.79
09:13,18.795
09:18,18.755
09:19,18.765
09:23,18.785
09:28,18.805
09:33,18.81
09:38,18.81
09:43,18.785
09:48,18.795
09:53,18.795
09:58,18.79
10:03,18.80
10:08,18.76
10:13,18.765
10:18,18.72
10:23,18.725
10:28,18.72
10:33,18.74
10:38,18.71
10:43,18.735
10:48,18.74
10:53,18.76
10:58,18.75
11:03,18.755
11:08,18.775
11:13,18.76
11:19,18.76
11:23,18.75
11:28,18.73
11:33,18.76
11:38,18.74
11:43,18.745
11:48,18.755
11:53,18.695
11:58,18.68
12:03,18.60
12:08,18.58
12:13,18.605
12:18,18.585
12:23,18.55
12:28,18.565
12:33,18.515
12:38,18.49
12:44,18.56
12:48,18.57
12:53,18.545
12:59,18.54
13:03,18.54
13:08,18.565
13:13,18.585
13:19,18.565
13:23,18.565
13:28,18.55
13:33,18.54
13:38,18.53
13:43,18.515
13:48,18.515
13:53,18.51
13:58,18.525
14:03,18.525
14:09,18.525
14:13,18.505
14:18,18.485
14:23,18.46
14:29,18.46
14:33,18.45
14:38,18.45
14:43,18.475
14:49,18.485
14:53,18.485
14:58,18.48
15:03,18.48
15:08,18.505
15:13,18.525
15:18,18.57
15:23,18.605
15:28,18.585
15:33,18.545
15:38,18.55
15:43,18.515
15:48,18.505
15:53,18.485
15:58,18.495
16:03,18.52
16:08,18.485
16:13,18.525
16:18,18.535
16:23,18.535
16:28,18.55
16:33,18.555
16:38,18.555
16:43,18.555
16:48,18.56
16:53,18.54
16:58,18.52
17:04,18.53
17:08,18.525
17:13,18.545
17:19,18.515
17:23,18.51
17:28,18.495
17:29,18.51
17:35,18.49
