09:03,20.10
09:08,20.095
09:13,20.10
09:18,20.06
09:19,20.055
09:23,20.085
09:28,20.12
09:33,20.095
09:38,20.175
09:43,20.18
09:48,20.155
09:53,20.14
09:58,20.14
10:03,20.18
10:08,20.175
10:13,20.20
10:18,20.13
10:23,20.095
10:28,20.12
10:33,20.135
10:38,20.105
10:43,20.085
10:48,20.115
10:53,20.10
10:58,20.075
11:03,20.08
11:08,20.085
11:13,20.08
11:18,20.085
11:23,20.075
11:28,20.085
11:34,20.075
11:38,20.04
11:43,20.05
11:49,20.025
11:53,20.025
11:58,20.03
12:03,20.03
12:08,20.03
12:13,20.045
12:18,20.05
12:23,20.08
12:28,20.075
12:33,20.08
12:38,20.095
12:43,20.05
12:49,20.065
12:53,20.04
12:59,20.035
13:03,20.08
13:08,20.07
13:13,20.115
13:18,20.14
13:23,20.155
13:28,20.125
13:33,20.14
13:38,20.14
13:43,20.085
13:48,20.33
13:53,20.39
13:58,20.38
14:03,20.315
14:08,20.25
14:13,20.29
14:19,20.305
14:23,20.315
14:28,20.34
14:33,20.335
14:38,20.415
14:43,20.42
14:49,20.39
14:53,20.37
14:58,20.335
15:03,20.30
15:08,20.29
15:13,20.07
15:18,20.26
15:23,20.245
15:28,20.24
15:33,20.26
15:38,20.18
15:43,20.23
15:48,20.295
15:53,20.28
15:58,20.315
16:03,20.29
16:09,20.205
16:13,20.155
16:18,20.175
16:23,20.145
16:28,20.175
16:33,20.125
16:38,20.01
16:43,20.06
16:48,20.085
16:53,20.04
16:59,19.95
17:03,19.88
17:09,19.945
17:13,19.93
17:18,19.94
17:23,19.92
17:29,19.885
17:35,19.81
