09:03,16.27
09:09,16.23
09:13,16.125
09:18,16.10
09:19,16.055
09:23,16.13
09:28,16.10
09:33,16.07
09:38,16.075
09:43,16.085
09:48,16.09
09:53,16.09
09:58,16.075
10:03,16.075
10:08,16.055
10:13,16.08
10:18,16.06
10:24,16.025
10:28,16.03
10:33,16.015
10:38,16.005
10:43,16.045
10:48,16.065
10:53,16.055
10:58,16.025
11:03,16.01
11:08,16.01
11:13,15.995
11:18,16.02
11:23,16.005
11:28,15.99
11:33,16.005
11:38,15.97
11:43,15.995
11:48,16.02
11:53,16.015
11:58,16.00
12:03,16.00
12:08,16.01
12:13,16.00
12:18,16.015
12:23,16.04
12:28,16.04
12:33,16.06
12:38,16.07
12:43,16.095
12:48,16.09
12:53,16.105
12:58,16.105
13:03,16.10
13:13,16.08
13:18,16.09
13:23,16.085
13:28,16.095
13:33,16.10
13:39,16.085
13:43,16.045
13:48,16.06
13:53,16.035
13:58,16.035
14:03,16.035
14:08,16.035
14:13,16.05
14:18,16.065
14:23,16.055
14:28,16.045
14:33,16.065
14:38,16.05
14:43,16.045
14:48,16.045
14:53,16.025
14:58,16.03
15:03,16.035
15:08,16.04
15:13,16.02
15:18,16.04
15:23,16.03
15:28,16.055
15:33,16.055
15:38,16.065
15:43,16.06
15:48,16.055
15:53,16.05
15:58,16.025
16:03,16.025
16:08,16.005
16:13,16.005
16:18,16.045
16:23,16.015
16:28,16.035
16:33,16.025
16:38,16.04
16:43,16.06
16:48,16.05
16:53,16.02
16:58,16.00
17:03,16.02
17:08,16.025
17:13,16.00
17:18,16.025
17:23,16.03
17:28,16.055
17:29,16.06
17:35,16.035
