09:03,15.85
09:08,15.84
09:13,15.835
09:18,15.84
09:19,15.84
09:23,15.825
09:28,15.785
09:33,15.805
09:38,15.835
09:43,15.83
09:48,15.835
09:53,15.835
09:58,15.815
10:03,15.81
10:08,15.845
10:13,15.85
10:18,15.86
10:23,15.87
10:28,15.88
10:33,15.84
10:38,15.84
10:43,15.835
10:48,15.84
10:53,15.83
10:58,15.825
11:03,15.84
11:08,15.84
11:13,15.835
11:18,15.855
11:23,15.86
11:28,15.85
11:33,15.85
11:38,15.875
11:43,15.88
11:48,15.88
11:53,15.875
11:58,15.875
12:00,15.855
12:08,15.855
12:13,15.865
12:18,15.87
12:23,15.88
12:28,15.87
12:33,15.875
12:38,15.895
12:43,15.885
12:48,15.87
12:53,15.875
12:58,15.85
13:03,15.86
13:13,15.87
13:18,15.865
13:23,15.855
13:28,15.85
13:33,15.82
13:38,15.81
13:43,15.80
13:48,15.80
13:53,15.795
13:58,15.79
14:03,15.79
14:08,15.785
14:13,15.775
14:18,15.81
14:23,15.815
14:28,15.815
14:33,15.82
14:38,15.81
14:43,15.80
14:48,15.805
14:53,15.815
14:58,15.805
15:03,15.805
15:08,15.795
15:13,15.79
15:18,15.78
15:23,15.77
15:28,15.80
15:33,15.795
15:38,15.84
15:43,15.825
15:49,15.815
15:53,15.815
15:59,15.80
16:03,15.80
16:08,15.795
16:13,15.78
16:18,15.81
16:23,15.85
16:28,15.84
16:33,15.855
16:39,15.855
16:43,15.845
16:48,15.85
16:53,15.845
16:58,15.885
17:03,15.915
17:08,15.865
17:13,15.88
17:18,15.905
17:23,15.915
17:28,15.905
17:29,15.92
17:35,15.945
