09:03,18.275
09:08,18.27
09:13,18.215
09:18,18.235
09:19,18.265
09:23,18.255
09:28,18.24
09:33,18.275
09:38,18.28
09:43,18.265
09:48,18.27
09:53,18.225
09:58,18.22
10:03,18.24
10:08,18.25
10:13,18.245
10:18,18.275
10:23,18.295
10:28,18.27
10:33,18.275
10:38,18.285
10:43,18.28
10:48,18.265
10:53,18.265
10:58,18.255
11:03,18.24
11:08,18.25
11:13,18.245
11:18,18.225
11:23,18.23
11:28,18.20
11:33,18.205
11:38,18.185
11:43,18.175
11:48,18.16
11:53,18.16
11:58,18.14
12:03,18.175
12:08,18.17
12:13,18.155
12:18,18.165
12:23,18.175
12:28,18.145
12:33,18.145
12:38,18.155
12:43,18.155
12:48,18.14
12:53,18.14
12:58,18.12
13:03,18.15
13:08,18.14
13:13,18.135
13:18,18.16
13:23,18.165
13:28,18.15
13:33,18.16
13:38,18.165
13:43,18.175
13:48,18.145
13:53,18.10
13:58,18.115
14:03,18.095
14:08,18.14
14:13,18.14
14:18,18.145
14:23,18.14
14:28,18.15
14:33,18.15
14:38,18.14
14:43,18.15
14:48,18.155
14:53,18.155
14:59,18.17
15:03,18.185
15:08,18.20
15:13,18.18
15:18,18.175
15:23,18.17
15:28,18.175
15:33,18.17
15:38,18.18
15:43,18.155
15:48,18.165
15:54,18.165
15:59,18.165
16:03,18.205
16:08,18.19
16:13,18.225
16:18,18.225
16:23,18.235
16:28,18.22
16:33,18.18
16:38,18.205
16:43,18.195
16:48,18.18
16:54,18.175
16:58,18.155
17:03,18.155
17:08,18.205
17:13,18.19
17:18,18.195
17:23,18.195
17:28,18.20
17:29,18.18
17:35,18.21
