09:03,20.25
09:08,20.35
09:13,20.33
09:18,20.305
09:19,20.28
09:23,20.265
09:28,20.24
09:33,20.265
09:38,20.29
09:43,20.275
09:48,20.34
09:53,20.315
09:58,20.315
10:03,20.33
10:08,20.29
10:14,20.31
10:18,20.345
10:23,20.345
10:28,20.335
10:33,20.36
10:38,20.36
10:43,20.345
10:48,20.33
10:53,20.335
10:59,20.34
11:03,20.315
11:08,20.31
11:14,20.305
11:18,20.315
11:23,20.315
11:28,20.31
11:33,20.35
11:38,20.375
11:43,20.365
11:48,20.355
11:53,20.365
11:58,20.34
12:03,20.34
12:08,20.34
12:13,20.37
12:18,20.35
12:24,20.38
12:28,20.365
12:33,20.375
12:38,20.375
12:43,20.365
12:48,20.37
12:53,20.385
12:59,20.37
13:03,20.375
13:08,20.35
13:13,20.32
13:18,20.33
13:23,20.335
13:29,20.34
13:33,20.35
13:38,20.335
13:43,20.34
13:48,20.335
13:53,20.325
13:58,20.33
14:03,20.33
14:08,20.345
14:13,20.335
14:18,20.32
14:23,20.33
14:28,20.34
14:33,20.375
14:38,20.37
14:43,20.36
14:48,20.345
14:53,20.32
14:58,20.33
15:03,20.345
15:08,20.345
15:13,20.31
15:18,20.33
15:23,20.35
15:28,20.31
15:33,20.325
15:38,20.30
15:43,20.27
15:49,20.295
15:53,20.32
15:58,20.305
16:03,20.30
16:09,20.305
16:13,20.335
16:18,20.37
16:23,20.38
16:28,20.365
16:33,20.34
16:38,20.34
16:43,20.33
16:48,20.33
16:53,20.35
16:58,20.315
17:03,20.305
17:08,20.31
17:13,20.30
17:18,20.29
17:23,20.32
17:29,20.315
17:35,20.30
