09:03,19.995
09:08,20.045
09:13,20.065
09:18,20.065
09:19,20.07
09:23,20.11
09:28,20.12
09:33,20.14
09:38,20.185
09:44,20.15
09:48,20.145
09:53,20.155
09:58,20.165
10:03,20.16
10:08,20.16
10:13,20.18
10:18,20.17
10:24,20.15
10:28,20.105
10:33,20.10
10:38,20.115
10:43,20.11
10:48,20.095
10:53,20.08
10:58,20.07
11:03,20.06
11:08,20.02
11:13,20.005
11:18,20.00
11:23,19.975
11:28,19.935
11:33,19.92
11:39,19.95
11:43,19.98
11:48,19.99
11:53,19.995
11:58,19.995
12:03,19.995
12:08,19.98
12:13,19.96
12:18,19.935
12:23,19.955
12:28,19.965
12:33,19.965
12:38,19.965
12:43,19.975
12:48,19.975
12:53,20.00
12:58,20.04
13:03,20.025
13:08,20.01
13:13,20.005
13:18,20.015
13:23,20.01
13:29,20.04
13:33,20.04
13:38,20.04
13:43,20.015
13:48,20.035
13:53,20.04
13:58,20.055
14:03,20.045
14:08,20.05
14:13,20.04
14:18,20.01
14:23,20.005
14:28,20.025
14:33,20.01
14:38,19.99
14:43,20.00
14:49,19.99
14:53,19.95
14:58,19.98
15:03,19.965
15:08,19.975
15:13,19.965
15:18,19.975
15:23,19.975
15:28,20.015
15:33,20.045
15:38,20.075
15:43,20.055
15:48,20.055
15:54,20.04
15:59,20.05
16:03,20.02
16:08,20.00
16:13,20.005
16:18,20.005
16:23,20.01
16:28,19.985
16:33,20.00
16:38,20.005
16:43,20.02
16:48,20.01
16:53,20.005
16:58,20.00
17:03,20.00
17:08,20.005
17:13,20.005
17:18,19.99
17:23,19.985
17:28,19.99
17:29,19.99
17:35,20.03
