09:03,16.92
09:08,16.90
09:13,16.885
09:18,16.90
09:19,16.885
09:23,16.935
09:28,16.94
09:34,16.945
09:38,16.91
09:43,16.915
09:49,16.855
09:53,16.855
09:58,16.835
10:03,16.85
10:08,16.85
10:13,16.84
10:18,16.835
10:23,16.56
10:28,16.865
10:33,16.88
10:38,16.965
10:43,16.985
10:48,16.93
10:53,16.975
10:59,17.005
11:03,17.02
11:08,17.09
11:13,17.135
11:19,17.175
11:23,17.175
11:29,17.245
11:33,17.21
11:38,17.185
11:43,17.175
11:48,17.18
11:53,17.195
11:59,17.22
12:03,17.195
12:08,17.23
12:13,17.21
12:18,17.23
12:23,17.22
12:28,17.205
12:33,17.24
12:38,17.265
12:43,17.24
12:48,17.25
12:53,17.26
12:58,17.305
13:04,17.315
13:09,17.335
13:13,17.30
13:18,17.315
13:23,17.34
13:28,17.335
13:33,17.325
13:38,17.335
13:43,17.34
13:48,17.365
13:53,17.37
13:59,17.37
14:03,17.365
14:08,17.39
14:13,17.39
14:18,17.41
14:23,17.40
14:28,17.395
14:33,17.385
14:38,17.335
14:43,17.315
14:48,17.32
14:53,17.32
14:58,17.29
15:03,17.29
15:09,17.405
15:13,17.40
15:19,17.385
15:23,17.385
15:28,17.43
15:33,17.39
15:38,17.425
15:43,17.425
15:48,17.40
15:53,17.395
15:58,17.39
16:03,17.39
16:08,17.37
16:13,17.35
16:18,17.33
16:23,17.305
16:28,17.325
16:33,17.30
16:38,17.29
16:43,17.28
16:48,17.245
16:53,17.20
16:58,17.175
17:03,17.18
17:08,17.20
17:13,17.20
17:18,17.20
17:23,17.21
17:29,17.195
17:35,17.19
