09:03,17.92
09:08,17.915
09:13,17.90
09:18,17.935
09:19,17.92
09:23,17.93
09:28,17.925
09:33,17.93
09:38,17.945
09:43,17.955
09:48,17.935
09:53,17.945
09:58,17.94
10:03,17.935
10:08,17.93
10:13,17.92
10:18,17.915
10:23,17.905
10:28,17.90
10:33,17.89
10:38,17.885
10:43,17.90
10:48,17.89
10:53,17.885
10:59,17.895
11:04,17.895
11:08,17.905
11:13,17.89
11:18,17.87
11:23,17.88
11:28,17.875
11:33,17.88
11:38,17.885
11:43,17.885
11:48,17.905
11:53,17.94
11:59,17.945
12:03,17.945
12:08,17.93
12:13,17.95
12:18,17.925
12:23,17.935
12:28,17.95
12:33,17.955
12:38,17.955
12:43,17.96
12:48,17.925
12:53,17.95
12:58,17.965
13:08,17.99
13:13,17.985
13:18,18.00
13:23,18.00
13:28,18.01
13:33,17.995
13:38,17.985
13:43,17.985
13:48,18.005
13:53,17.995
13:58,17.985
14:03,17.99
14:08,17.995
14:13,17.975
14:18,17.95
14:23,17.945
14:28,17.95
14:33,17.955
14:38,17.945
14:43,17.94
14:48,17.945
14:53,17.925
14:58,17.93
15:03,17.925
15:08,17.92
15:13,17.92
15:18,17.915
15:24,17.905
15:28,17.91
15:33,17.965
15:39,17.985
15:43,18.005
15:49,17.995
15:54,18.005
15:58,17.985
16:03,17.97
16:08,17.98
16:13,17.91
16:18,17.92
16:23,17.895
16:28,17.875
16:34,17.865
16:38,17.875
16:43,17.88
16:48,17.885
16:54,17.895
16:58,17.905
17:03,17.915
17:08,17.93
17:13,17.92
17:18,17.92
17:23,17.92
17:28,17.915
17:29,17.90
17:35,17.92
