09:03,17.825
09:08,17.775
09:13,17.775
09:18,17.76
09:19,17.75
09:23,17.715
09:28,17.695
09:33,17.66
09:38,17.65
09:43,17.635
09:48,17.645
09:53,17.67
09:58,17.705
10:03,17.685
10:08,17.68
10:13,17.67
10:19,17.65
10:23,17.65
10:29,17.65
10:33,17.605
10:39,17.595
10:44,17.57
10:49,17.56
10:54,17.56
10:58,17.565
11:03,17.555
11:08,17.58
11:13,17.565
11:19,17.595
11:23,17.60
11:28,17.61
11:33,17.635
11:38,17.615
11:43,17.605
11:48,17.635
11:53,17.65
11:58,17.64
12:03,17.625
12:08,17.615
12:13,17.62
12:18,17.605
12:23,17.625
12:28,17.615
12:33,17.62
12:38,17.62
12:43,17.62
12:48,17.615
12:53,17.585
12:58,17.565
13:03,17.525
13:08,17.535
13:13,17.555
13:18,17.55
13:24,17.55
13:28,17.56
13:33,17.58
13:38,17.575
13:44,17.585
13:48,17.60
13:53,17.585
13:58,17.585
14:03,17.57
14:08,17.58
14:13,17.585
14:18,17.575
14:23,17.615
14:28,17.61
14:33,17.605
14:38,17.58
14:43,17.575
14:48,17.585
14:53,17.615
14:58,17.60
15:03,17.65
15:08,17.635
15:13,17.685
15:18,17.69
15:23,17.695
15:28,17.71
15:33,17.735
15:39,17.705
15:43,17.67
15:48,17.665
15:53,17.665
15:59,17.655
16:03,17.63
16:09,17.64
16:13,17.655
16:18,17.665
16:23,17.71
16:28,17.725
16:34,17.72
16:38,17.715
16:43,17.725
16:48,17.72
16:53,17.69
16:59,17.695
17:03,17.68
17:08,17.71
17:13,17.675
17:18,17.65
17:23,17.615
17:28,17.65
17:29,17.655
17:35,17.63
