09:03,19.29
09:08,19.105
09:13,19.19
09:18,19.085
09:19,19.135
09:23,19.15
09:28,19.17
09:34,19.20
09:38,19.28
09:43,19.275
09:48,19.295
09:53,19.255
09:59,19.365
10:03,19.35
10:08,19.36
10:14,19.37
10:18,19.37
10:23,19.46
10:28,19.485
10:33,19.48
10:38,19.455
10:43,19.45
10:48,19.46
10:53,19.415
10:58,19.38
11:03,19.40
11:08,19.425
11:13,19.425
11:18,19.45
11:23,19.41
11:28,19.43
11:33,19.42
11:38,19.44
11:43,19.455
11:49,19.465
11:53,19.455
11:58,19.475
12:03,19.485
12:08,19.49
12:13,19.48
12:18,19.49
12:23,19.565
12:28,19.555
12:34,19.545
12:38,19.49
12:43,19.49
12:48,19.50
12:53,19.47
12:58,19.50
13:03,19.475
13:08,19.50
13:13,19.505
13:18,19.48
13:23,19.485
13:28,19.51
13:33,19.475
13:38,19.465
13:43,19.50
13:49,19.495
13:54,19.50
13:59,19.495
14:03,19.525
14:08,19.51
14:13,19.515
14:18,19.505
14:23,19.515
14:28,19.50
14:33,19.555
14:38,19.57
14:43,19.535
14:48,19.56
14:53,19.49
14:58,19.505
15:03,19.505
15:08,19.51
15:13,19.505
15:19,19.515
15:23,19.585
15:28,19.60
15:33,19.575
15:38,19.56
15:43,19.49
15:48,19.48
15:53,19.54
15:58,19.50
16:03,19.485
16:08,19.51
16:13,19.515
16:18,19.545
16:23,19.515
16:28,19.495
16:33,19.495
16:38,19.51
16:43,19.495
16:48,19.47
16:53,19.41
16:58,19.415
17:03,19.38
17:08,19.36
17:13,19.41
17:18,19.45
17:23,19.415
17:28,19.41
17:34,19.435
17:35,19.47
