09:03,16.99
09:08,16.955
09:13,16.935
09:18,16.915
09:19,16.92
09:23,16.905
09:28,16.955
09:33,16.945
09:38,16.995
09:43,17.02
09:48,17.03
09:53,16.975
09:59,16.995
10:03,17.045
10:08,17.025
10:13,17.04
10:18,17.095
10:23,17.075
10:28,17.055
10:33,17.025
10:38,16.995
10:43,16.94
10:48,16.955
10:53,16.955
10:58,16.965
11:03,16.955
11:08,16.935
11:13,16.955
11:18,16.90
11:23,16.915
11:28,16.91
11:33,16.92
11:38,16.885
11:43,16.895
11:48,16.90
11:53,16.91
11:58,16.895
12:03,16.925
12:08,16.94
12:13,16.94
12:19,16.92
12:23,16.89
12:28,16.895
12:33,16.885
12:38,16.865
12:43,16.89
12:48,16.91
12:53,16.93
12:58,16.915
13:03,16.915
13:08,16.92
13:13,16.905
13:18,16.895
13:24,16.915
13:28,16.91
13:33,16.88
13:38,16.865
13:43,16.845
13:48,16.825
13:54,16.83
13:58,16.85
14:03,16.84
14:08,16.835
14:13,16.835
14:18,16.825
14:23,16.85
14:29,16.835
14:33,16.88
14:38,16.915
14:43,16.905
14:48,16.885
14:53,16.92
14:58,16.915
15:03,16.91
15:08,16.925
15:13,16.885
15:18,16.885
15:23,16.905
15:28,16.915
15:34,16.89
15:38,16.895
15:43,16.915
15:48,16.86
15:53,16.855
15:58,16.885
16:03,16.875
16:09,16.855
16:13,16.86
16:18,16.855
16:23,16.845
16:28,16.86
16:33,16.87
16:38,16.87
16:43,16.885
16:48,16.87
16:53,16.87
16:58,16.86
17:03,16.855
17:08,16.875
17:13,16.84
17:18,16.82
17:23,16.825
17:29,16.805
17:35,16.81
