09:03,18.17
09:09,18.195
09:13,18.24
09:18,18.19
09:20,18.20
09:23,18.215
09:28,18.22
09:33,18.23
09:38,18.19
09:43,18.195
09:49,18.195
09:53,18.185
09:59,18.225
10:03,18.265
10:09,18.29
10:13,18.305
10:18,18.295
10:23,18.30
10:28,18.305
10:33,18.335
10:38,18.33
10:43,18.35
10:48,18.37
10:53,18.375
10:58,18.37
11:03,18.36
11:08,18.355
11:13,18.36
11:19,18.34
11:23,18.35
11:28,18.36
11:33,18.395
11:38,18.395
11:43,18.39
11:49,18.355
11:54,18.36
11:58,18.33
12:04,18.34
12:08,18.33
12:13,18.315
12:18,18.335
12:23,18.325
12:28,18.33
12:33,18.335
12:38,18.35
12:43,18.36
12:48,18.345
12:53,18.35
12:58,18.34
13:08,18.33
13:13,18.335
13:18,18.345
13:23,18.345
13:28,18.335
13:33,18.35
13:38,18.35
13:44,18.365
13:48,18.38
13:53,18.37
13:59,18.365
14:03,18.37
14:08,18.345
14:13,18.36
14:18,18.36
14:23,18.36
14:28,18.355
14:33,18.365
14:38,18.375
14:43,18.37
14:48,18.38
14:53,18.40
14:59,18.42
15:03,18.425
15:08,18.425
15:13,18.425
15:18,18.435
15:23,18.46
15:29,18.46
15:34,18.45
15:38,18.45
15:43,18.45
15:48,18.48
15:53,18.48
15:59,18.49
16:04,18.50
16:09,18.495
16:13,18.485
16:18,18.47
16:23,18.50
16:28,18.49
16:33,18.465
16:38,18.455
16:44,18.435
16:48,18.44
16:53,18.435
16:59,18.435
17:03,18.46
17:08,18.485
17:13,18.455
17:18,18.47
17:23,18.455
17:29,18.44
17:35,18.48
