09:03,18.95
09:08,18.94
09:13,18.90
09:18,18.945
09:19,18.93
09:23,18.94
09:28,18.925
09:33,18.98
09:38,18.99
09:43,18.955
09:48,18.945
09:53,18.965
09:58,18.965
10:03,18.995
10:08,19.07
10:13,19.05
10:18,19.065
10:23,19.12
10:28,19.125
10:33,19.14
10:38,19.14
10:43,19.13
10:48,19.16
10:53,19.215
10:58,19.23
11:03,19.23
11:08,19.125
11:13,19.11
11:18,19.085
11:23,19.08
11:28,19.075
11:33,19.04
11:38,19.065
11:43,19.075
11:48,19.075
11:53,19.075
11:58,19.085
12:03,19.065
12:08,19.06
12:13,19.03
12:18,19.015
12:23,19.015
12:28,19.00
12:33,18.99
12:38,18.99
12:43,18.985
12:48,18.99
12:53,18.945
12:58,18.97
13:03,18.97
13:13,18.995
13:18,19.015
13:23,19.025
13:28,19.03
13:33,19.05
13:38,19.03
13:43,19.015
13:48,19.00
13:53,18.995
13:58,19.005
14:03,19.02
14:08,18.995
14:14,18.97
14:18,18.94
14:23,18.93
14:28,18.94
14:34,18.935
14:38,18.955
14:43,18.925
14:48,18.925
14:53,18.92
14:58,18.92
15:03,18.93
15:08,18.965
15:13,18.955
15:19,19.00
15:23,18.995
15:28,19.00
15:33,18.995
15:38,18.985
15:43,19.00
15:48,18.985
15:53,18.99
15:59,18.97
16:03,18.965
16:08,18.97
16:13,18.97
16:18,18.96
16:24,18.96
16:28,18.97
16:33,18.955
16:38,18.90
16:44,18.90
16:48,18.90
16:53,18.905
16:58,18.90
17:03,18.915
17:08,18.88
17:13,18.895
17:18,18.92
17:23,18.925
17:28,18.895
17:29,18.90
17:35,18.925
