09:03,17.705
09:08,17.705
09:13,17.76
09:18,17.76
09:19,17.765
09:23,17.845
09:28,17.88
09:33,17.895
09:38,17.885
09:43,17.925
09:48,17.89
09:53,17.88
09:58,17.89
10:03,17.89
10:08,17.885
10:13,17.895
10:18,17.92
10:23,17.93
10:28,17.915
10:33,17.925
10:38,17.935
10:43,17.95
10:48,17.94
10:53,17.94
10:58,17.985
11:03,17.98
11:08,17.955
11:13,17.93
11:18,17.915
11:23,17.915
11:28,17.90
11:33,17.885
11:38,17.89
11:43,17.895
11:49,17.895
11:53,17.895
11:58,17.90
12:03,17.895
12:08,17.90
12:13,17.905
12:18,17.91
12:23,17.905
12:28,17.905
12:33,17.915
12:38,17.92
12:43,17.935
12:48,17.94
12:53,17.945
12:58,17.94
13:08,17.96
13:13,17.935
13:18,17.95
13:23,17.955
13:28,17.955
13:33,17.955
13:38,17.95
13:43,17.96
13:48,17.965
13:53,17.955
13:58,17.97
14:03,17.965
14:08,17.985
14:14,17.99
14:18,17.985
14:23,17.99
14:28,17.975
14:33,17.965
14:38,17.955
14:43,17.955
14:48,17.95
14:53,17.935
14:58,17.95
15:03,17.955
15:08,17.955
15:13,17.945
15:18,17.96
15:24,17.955
15:28,17.915
15:33,17.92
15:38,17.94
15:43,17.945
15:48,17.94
15:54,17.955
15:58,17.96
16:03,17.97
16:08,17.99
16:13,17.98
16:18,17.985
16:23,17.99
16:28,18.00
16:33,17.995
16:38,17.995
16:43,17.985
16:48,18.00
16:53,18.005
16:58,18.02
17:04,18.015
17:08,17.96
17:13,17.975
17:18,17.985
17:24,17.985
17:29,17.97
17:35,17.95
