09:03,19.68
09:08,19.62
09:13,19.655
09:18,19.635
09:19,19.635
09:23,19.675
09:28,19.72
09:33,19.695
09:38,19.695
09:43,19.73
09:48,19.75
09:53,19.82
09:58,19.83
10:03,19.84
10:08,19.885
10:13,19.905
10:18,19.87
10:23,19.905
10:28,19.945
10:33,19.965
10:38,19.95
10:43,19.935
10:48,19.96
10:53,19.925
10:58,19.91
11:03,19.89
11:08,19.88
11:13,19.89
11:18,19.875
11:23,19.905
11:28,19.935
11:33,19.93
11:38,19.96
11:43,19.975
11:48,19.99
11:53,19.985
11:58,19.98
12:03,19.98
12:09,20.01
12:13,19.99
12:18,20.01
12:23,19.995
12:28,19.995
12:33,19.99
12:38,20.01
12:43,19.99
12:48,19.98
12:53,19.975
12:58,19.965
13:04,19.97
13:09,20.00
13:13,20.01
13:18,20.00
13:23,20.015
13:28,20.01
13:33,20.01
13:39,20.00
13:43,19.995
13:48,19.98
13:54,19.995
13:58,20.015
14:03,20.01
14:08,20.015
14:13,20.01
14:18,20.01
14:23,20.01
14:28,19.975
14:33,19.965
14:38,19.97
14:43,19.97
14:48,19.97
14:53,19.96
14:58,19.95
15:03,19.965
15:08,19.96
15:13,19.945
15:19,19.925
15:23,19.91
15:28,19.905
15:33,19.89
15:38,19.875
15:43,19.925
15:48,19.92
15:53,19.88
15:58,19.86
16:03,19.875
16:08,19.925
16:13,19.89
16:18,19.88
16:23,19.87
16:28,19.895
16:33,19.885
16:38,19.87
16:43,19.855
16:48,19.85
16:53,19.85
16:58,19.845
17:03,19.84
17:08,19.855
17:13,19.865
17:19,19.855
17:23,19.855
17:28,19.86
17:29,19.84
17:35,19.875
