09:03,18.205
09:08,18.31
09:13,18.39
09:18,18.39
09:19,18.40
09:23,18.405
09:28,18.405
09:33,18.40
09:38,18.47
09:43,18.43
09:48,18.445
09:53,18.45
09:58,18.47
10:03,18.445
10:08,18.405
10:13,18.415
10:18,18.425
10:23,18.42
10:28,18.405
10:33,18.39
10:38,18.385
10:43,18.37
10:48,18.375
10:53,18.37
10:58,18.355
11:03,18.385
11:08,18.385
11:13,18.36
11:18,18.365
11:23,18.375
11:28,18.36
11:33,18.335
11:38,18.35
11:43,18.355
11:48,18.345
11:53,18.30
11:58,18.27
12:03,18.28
12:08,18.31
12:13,18.325
12:18,18.34
12:23,18.345
12:28,18.32
12:33,18.315
12:38,18.335
12:43,18.36
12:48,18.35
12:53,18.345
12:58,18.345
13:04,18.34
13:13,18.335
13:18,18.335
13:23,18.34
13:28,18.34
13:33,18.315
13:38,18.32
13:43,18.305
13:48,18.30
13:53,18.29
13:58,18.285
14:03,18.30
14:08,18.295
14:13,18.32
14:18,18.315
14:23,18.31
14:28,18.305
14:33,18.31
14:38,18.315
14:43,18.315
14:48,18.31
14:53,18.31
14:58,18.29
15:03,18.30
15:08,18.29
15:13,18.29
15:18,18.275
15:23,18.28
15:28,18.265
15:34,18.285
15:38,18.285
15:43,18.31
15:48,18.315
15:53,18.325
15:58,18.33
16:03,18.37
16:08,18.35
16:13,18.38
16:18,18.39
16:23,18.39
16:28,18.335
16:33,18.39
16:38,18.345
16:43,18.35
16:48,18.36
16:53,18.365
16:58,18.375
17:03,18.365
17:08,18.39
17:14,18.425
17:18,18.445
17:24,18.44
17:29,18.44
17:35,18.425
