09:04,17.83
09:08,17.88
09:14,17.885
09:18,17.875
09:19,17.875
09:23,17.875
09:28,17.845
09:33,17.86
09:38,17.86
09:43,17.84
09:48,17.87
09:53,17.875
09:58,17.84
10:03,17.835
10:08,17.85
10:13,17.84
10:18,17.825
10:23,17.885
10:29,17.915
10:33,17.93
10:38,17.95
10:43,17.955
10:48,17.95
10:53,17.955
10:58,17.945
11:03,17.94
11:08,17.975
11:13,17.96
11:18,17.96
11:23,17.94
11:28,17.96
11:33,17.945
11:38,17.95
11:43,17.935
11:48,17.94
11:53,17.955
11:58,17.95
12:03,17.96
12:08,17.95
12:13,17.965
12:23,17.97
12:28,17.98
12:33,17.975
12:38,17.99
12:44,18.00
12:48,18.00
12:54,18.02
12:59,18.015
13:03,18.01
13:08,17.98
13:13,17.99
13:19,18.00
13:23,18.005
13:28,17.995
13:33,17.995
13:38,18.00
13:43,17.99
13:48,17.99
13:53,18.00
13:58,18.015
14:03,18.01
14:08,18.00
14:13,18.025
14:18,18.02
14:23,18.015
14:28,18.015
14:33,18.02
14:38,18.01
14:43,17.98
14:48,17.96
14:53,17.96
14:58,18.00
15:03,17.975
15:08,18.00
15:13,17.985
15:18,17.975
15:23,17.97
15:28,18.005
15:33,17.98
15:38,17.995
15:43,18.005
15:48,17.995
15:53,18.00
15:59,17.97
16:03,17.975
16:08,17.98
16:13,17.985
16:18,17.98
16:23,17.955
16:28,17.955
16:33,17.94
16:38,17.925
16:43,17.945
16:48,17.95
16:53,17.96
16:58,17.955
17:03,17.94
17:08,17.94
17:14,17.94
17:18,17.955
17:23,17.93
17:29,17.96
17:35,17.975
