09:03,18.585
09:09,18.59
09:13,18.675
09:18,18.70
09:19,18.70
09:23,18.69
09:28,18.655
09:33,18.635
09:38,18.635
09:43,18.645
09:48,18.64
09:53,18.62
09:58,18.61
10:03,18.585
10:08,18.59
10:13,18.595
10:18,18.585
10:24,18.56
10:28,18.555
10:33,18.515
10:38,18.51
10:43,18.48
10:48,18.50
10:53,18.505
10:58,18.51
11:03,18.51
11:08,18.515
11:13,18.525
11:18,18.53
11:23,18.50
11:28,18.49
11:33,18.48
11:38,18.46
11:43,18.43
11:48,18.42
11:53,18.465
11:58,18.44
12:03,18.435
12:08,18.46
12:13,18.465
12:18,18.485
12:23,18.47
12:28,18.485
12:33,18.495
12:38,18.48
12:43,18.485
12:48,18.51
12:53,18.505
12:58,18.485
13:03,18.50
13:08,18.485
13:13,18.49
13:24,18.555
13:28,18.545
13:33,18.58
13:38,18.575
13:43,18.615
13:48,18.615
13:53,18.605
13:59,18.58
14:03,18.60
14:08,18.61
14:13,18.59
14:18,18.60
14:23,18.595
14:28,18.58
14:33,18.575
14:38,18.58
14:43,18.565
14:48,18.56
14:53,18.58
14:58,18.575
15:03,18.575
15:08,18.58
15:13,18.585
15:18,18.565
15:23,18.56
15:28,18.56
15:33,18.565
15:39,18.54
15:43,18.54
15:48,18.485
15:53,18.465
15:58,18.49
16:03,18.535
16:08,18.51
16:13,18.51
16:18,18.48
16:24,18.54
16:28,18.54
16:33,18.52
16:38,18.535
16:43,18.515
16:48,18.515
16:53,18.52
16:58,18.545
17:03,18.565
17:08,18.55
17:13,18.545
17:18,18.53
17:23,18.56
17:29,18.53
17:35,18.53
