09:03,19.95
09:08,20.04
09:13,20.025
09:18,20.05
09:19,20.04
09:23,20.04
09:28,20.01
09:33,19.975
09:38,19.995
09:43,19.975
09:48,19.955
09:53,19.955
09:58,19.965
10:03,20.00
10:08,20.02
10:13,20.01
10:18,20.035
10:23,20.045
10:28,20.035
10:33,20.07
10:38,20.06
10:43,20.055
10:48,20.02
10:53,19.97
10:58,20.00
11:03,20.025
11:08,20.02
11:13,20.06
11:18,20.12
11:23,20.12
11:28,20.10
11:33,20.12
11:38,20.095
11:43,20.11
11:48,20.12
11:53,20.135
11:58,20.12
12:03,20.125
12:08,20.15
12:13,20.17
12:18,20.19
12:23,20.185
12:28,20.19
12:33,20.17
12:38,20.165
12:43,20.16
12:48,20.165
12:53,20.18
12:58,20.18
13:03,19.97
13:08,20.05
13:13,20.12
13:18,20.115
13:23,20.155
13:28,20.175
13:33,20.11
13:38,20.12
13:43,20.145
13:48,20.15
13:53,20.11
13:58,20.115
14:03,20.095
14:08,20.115
14:13,20.12
14:18,20.105
14:24,20.055
14:28,20.045
14:33,20.04
14:38,20.045
14:43,20.04
14:48,20.015
14:53,20.045
14:58,20.035
15:03,19.995
15:08,20.03
15:13,20.02
15:18,20.045
15:23,20.04
15:28,20.02
15:33,20.00
15:38,19.975
15:43,19.90
15:48,19.845
15:53,19.885
15:59,19.82
16:03,19.79
16:08,19.82
16:13,19.835
16:18,19.87
16:23,19.865
16:28,19.935
16:33,19.965
16:38,19.96
16:43,19.93
16:48,19.90
16:53,19.885
16:58,19.935
17:03,19.92
17:08,19.865
17:13,19.885
17:18,19.91
17:23,19.855
17:28,19.895
17:29,19.895
17:35,19.905
