09:03,20.225
09:08,20.185
09:13,20.185
09:18,20.185
09:19,20.185
09:23,20.16
09:28,20.155
09:33,20.19
09:38,20.175
09:43,20.165
09:48,20.19
09:53,20.125
09:58,20.12
10:03,20.14
10:08,20.17
10:13,20.14
10:18,20.12
10:23,20.085
10:28,20.11
10:33,20.11
10:38,20.10
10:43,20.135
10:48,20.155
10:53,20.175
10:58,20.175
11:03,20.155
11:08,20.145
11:13,20.155
11:18,20.16
11:23,20.16
11:28,20.185
11:33,20.15
11:38,20.17
11:43,20.165
11:48,20.155
11:53,20.16
11:58,20.165
12:03,20.165
12:08,20.145
12:13,20.125
12:18,20.11
12:23,20.105
12:28,20.105
12:33,20.095
12:38,20.08
12:43,20.08
12:48,20.075
12:53,20.055
12:58,20.06
13:03,20.08
13:08,20.10
13:13,20.105
13:18,20.125
13:23,20.13
13:28,20.135
13:33,20.115
13:38,20.115
13:43,20.095
13:48,20.08
13:53,20.095
13:58,20.075
14:03,20.065
14:08,20.07
14:13,20.06
14:18,20.065
14:23,20.065
14:28,20.055
14:33,20.035
14:38,20.01
14:43,20.015
14:49,20.025
14:53,20.025
14:58,20.015
15:03,20.02
15:08,20.015
15:13,20.025
15:18,20.02
15:23,20.045
15:28,20.015
15:33,20.04
15:38,20.055
15:43,20.065
15:48,20.06
15:54,20.075
15:59,20.06
16:04,20.065
16:08,20.07
16:13,20.055
16:18,20.05
16:23,20.035
16:28,20.03
16:33,20.015
16:38,20.005
16:43,20.035
16:48,20.005
16:54,20.005
16:58,20.005
17:03,19.97
17:08,19.955
17:13,19.995
17:18,20.005
17:23,19.995
17:28,20.01
17:29,20.015
17:35,20.085
