09:04,18.525
09:08,18.51
09:13,18.555
09:18,18.565
09:19,18.58
09:23,18.555
09:28,18.52
09:33,18.535
09:38,18.495
09:43,18.51
09:48,18.485
09:53,18.49
09:58,18.47
10:03,18.47
10:08,18.495
10:13,18.465
10:18,18.455
10:23,18.435
10:28,18.385
10:33,18.36
10:38,18.35
10:43,18.335
10:48,18.28
10:53,18.285
10:58,18.295
11:03,18.245
11:08,18.27
11:13,18.25
11:18,18.28
11:23,18.29
11:28,18.265
11:33,18.25
11:38,18.235
11:43,18.24
11:48,18.25
11:53,18.23
11:58,18.23
12:03,18.22
12:08,18.25
12:13,18.26
12:18,18.275
12:23,18.275
12:28,18.265
12:33,18.255
12:38,18.255
12:43,18.255
12:48,18.255
12:53,18.26
12:58,18.27
13:03,18.265
13:08,18.245
13:13,18.255
13:18,18.265
13:23,18.265
13:28,18.27
13:33,18.245
13:38,18.25
13:43,18.235
13:48,18.24
13:53,18.245
13:58,18.225
14:03,18.22
14:08,18.235
14:14,18.235
14:18,18.24
14:23,18.24
14:28,18.22
14:34,18.255
14:38,18.255
14:43,18.24
14:48,18.225
14:53,18.215
14:58,18.215
15:03,18.165
15:09,18.10
15:13,18.13
15:18,18.125
15:23,18.155
15:28,18.145
15:33,18.145
15:38,18.11
15:43,18.06
15:48,18.03
15:53,18.015
15:58,18.005
16:03,18.005
16:08,18.03
16:13,18.09
16:19,18.05
16:23,18.06
16:29,18.04
16:33,18.065
16:39,18.06
16:43,18.08
16:48,18.07
16:53,18.09
16:58,18.085
17:03,18.09
17:08,18.165
17:13,18.17
17:18,18.19
17:23,18.18
17:28,18.19
17:29,18.18
17:35,18.22
