09:03,19.39
09:08,19.355
09:13,19.38
09:18,19.40
09:19,19.415
09:23,19.44
09:28,19.43
09:34,19.45
09:38,19.465
09:43,19.45
09:48,19.46
09:53,19.46
09:58,19.455
10:03,19.445
10:08,19.435
10:13,19.425
10:18,19.425
10:23,19.44
10:28,19.445
10:33,19.415
10:38,19.42
10:43,19.44
10:48,19.43
10:53,19.41
10:58,19.395
11:03,19.435
11:08,19.435
11:13,19.41
11:18,19.415
11:23,19.42
11:28,19.45
11:33,19.485
11:38,19.49
11:43,19.475
11:48,19.48
11:53,19.48
11:58,19.46
12:03,19.455
12:08,19.455
12:13,19.44
12:18,19.49
12:23,19.49
12:28,19.49
12:33,19.475
12:38,19.475
12:43,19.49
12:48,19.49
12:53,19.50
12:58,19.51
13:03,19.54
13:08,19.535
13:13,19.55
13:23,19.53
13:28,19.53
13:33,19.515
13:38,19.515
13:43,19.555
13:48,19.54
13:53,19.53
13:58,19.54
14:03,19.52
14:08,19.52
14:13,19.525
14:18,19.51
14:23,19.51
14:28,19.54
14:33,19.525
14:38,19.515
14:43,19.505
14:48,19.50
14:53,19.53
14:58,19.51
15:03,19.475
15:08,19.445
15:13,19.445
15:18,19.44
15:23,19.465
15:28,19.475
15:33,19.51
15:38,19.515
15:43,19.52
15:49,19.49
15:53,19.47
15:58,19.475
16:03,19.455
16:08,19.44
16:13,19.465
16:18,19.45
16:23,19.46
16:28,19.445
16:33,19.44
16:38,19.43
16:43,19.415
16:48,19.455
16:53,19.445
16:58,19.43
17:03,19.435
17:08,19.44
17:13,19.445
17:18,19.465
17:23,19.485
17:28,19.50
17:29,19.505
17:35,19.525
