09:03,20.595
09:08,20.53
09:13,20.605
09:18,20.53
09:19,20.53
09:23,20.505
09:28,20.495
09:33,20.54
09:38,20.595
09:43,20.605
09:49,20.615
09:53,20.60
09:58,20.605
10:03,20.595
10:08,20.625
10:13,20.585
10:18,20.575
10:23,20.60
10:28,20.625
10:33,20.61
10:38,20.585
10:43,20.585
10:48,20.615
10:53,20.58
10:58,20.56
11:03,20.515
11:08,20.49
11:13,20.465
11:18,20.50
11:23,20.46
11:28,20.445
11:33,20.43
11:38,20.495
11:43,20.50
11:48,20.505
11:53,20.50
11:58,20.475
12:03,20.47
12:08,20.47
12:13,20.49
12:18,20.535
12:23,20.555
12:28,20.59
12:33,20.565
12:38,20.535
12:43,20.52
12:48,20.495
12:53,20.50
12:58,20.505
13:03,20.515
13:08,20.51
13:13,20.505
13:18,20.52
13:23,20.535
13:28,20.525
13:33,20.53
13:38,20.53
13:43,20.51
13:48,20.505
13:53,20.515
13:58,20.50
14:03,20.485
14:08,20.465
14:13,20.475
14:18,20.465
14:23,20.465
14:28,20.47
14:33,20.465
14:38,20.465
14:43,20.465
14:48,20.44
14:53,20.42
14:58,20.425
15:03,20.44
15:08,20.44
15:13,20.49
15:18,20.535
15:23,20.535
15:28,20.525
15:33,20.515
15:38,20.495
15:43,20.54
15:48,20.54
15:53,20.52
15:58,20.545
16:03,20.525
16:08,20.545
16:13,20.54
16:18,20.525
16:23,20.525
16:28,20.515
16:33,20.515
16:38,20.495
16:43,20.465
16:48,20.475
16:53,20.505
16:58,20.49
17:03,20.495
17:08,20.475
17:13,20.515
17:18,20.545
17:24,20.585
17:28,20.545
17:29,20.55
17:35,20.59
