09:03,19.435
09:08,19.54
09:13,19.57
09:18,19.58
09:20,19.605
09:23,19.60
09:28,19.59
09:33,19.64
09:38,19.635
09:43,19.63
09:48,19.59
09:53,19.59
09:58,19.58
10:03,19.57
10:08,19.585
10:14,19.60
10:18,19.57
10:24,19.565
10:28,19.60
10:33,19.65
10:38,19.69
10:43,19.70
10:48,19.645
10:53,19.645
10:58,19.63
11:03,19.63
11:08,19.615
11:13,19.605
11:18,19.595
11:23,19.56
11:28,19.575
11:33,19.535
11:38,19.535
11:43,19.565
11:48,19.575
11:53,19.595
11:58,19.64
12:03,19.645
12:08,19.605
12:13,19.60
12:18,19.61
12:24,19.60
12:28,19.59
12:33,19.59
12:38,19.63
12:43,19.64
12:48,19.665
12:53,19.67
12:58,19.69
13:03,19.76
13:08,19.815
13:13,19.765
13:18,19.79
13:23,19.77
13:28,19.77
13:33,19.75
13:38,19.77
13:44,19.805
13:49,19.815
13:53,19.815
13:58,19.77
14:03,19.775
14:08,19.795
14:14,19.79
14:18,19.795
14:23,19.79
14:28,19.79
14:33,19.785
14:38,19.78
14:43,19.755
14:48,19.755
14:53,19.765
14:58,19.77
15:03,19.755
15:08,19.75
15:13,19.76
15:18,19.76
15:23,19.735
15:28,19.755
15:34,19.725
15:38,19.72
15:43,19.735
15:48,19.79
15:53,19.79
15:58,19.835
16:03,19.805
16:08,19.805
16:13,19.81
16:18,19.80
16:23,19.785
16:28,19.775
16:33,19.80
16:38,19.79
16:43,19.79
16:48,19.80
16:53,19.80
16:58,19.80
17:04,19.80
17:08,19.79
17:13,19.80
17:18,19.80
17:23,19.785
17:29,19.81
17:35,19.755
