09:04,20.00
09:08,20.01
09:13,20.06
09:18,20.085
09:19,20.075
09:23,20.12
09:28,20.14
09:34,20.13
09:38,20.145
09:43,20.15
09:49,20.145
09:53,20.13
09:58,20.19
10:03,20.18
10:08,20.125
10:13,20.155
10:18,20.175
10:23,20.12
10:28,20.115
10:33,20.125
10:38,20.11
10:43,20.135
10:48,20.145
10:53,20.18
10:58,20.18
11:03,20.175
11:08,20.165
11:13,20.14
11:18,20.14
11:23,20.12
11:28,20.12
11:33,20.13
11:38,20.145
11:43,20.135
11:48,20.135
11:53,20.13
11:58,20.14
12:03,20.135
12:08,20.15
12:13,20.145
12:18,20.125
12:23,20.145
12:28,20.14
12:33,20.145
12:38,20.135
12:43,20.135
12:48,20.11
12:53,20.07
12:59,20.08
13:03,20.11
13:08,20.09
13:13,20.06
13:18,20.05
13:23,20.055
13:28,20.035
13:33,20.05
13:38,20.07
13:43,20.09
13:48,20.095
13:53,20.095
13:58,20.095
14:03,20.04
14:08,20.08
14:13,20.08
14:18,20.10
14:23,20.12
14:28,20.135
14:33,20.10
14:38,20.13
14:43,20.13
14:49,20.115
14:53,20.125
14:59,20.095
15:03,20.06
15:08,20.03
15:13,20.005
15:18,20.01
15:24,20.00
15:28,20.025
15:33,20.025
15:38,19.985
15:43,19.985
15:48,20.00
15:53,19.955
15:59,20.025
16:03,20.02
16:09,20.05
16:13,19.975
16:18,19.995
16:23,19.98
16:28,19.965
16:33,19.965
16:38,19.935
16:43,19.915
16:48,19.92
16:53,19.855
16:58,19.91
17:03,19.895
17:08,19.895
17:13,19.895
17:18,19.885
17:23,19.90
17:29,19.925
17:35,19.87
