09:03,19.235
09:08,19.255
09:13,19.245
09:18,19.21
09:19,19.20
09:23,19.13
09:28,19.155
09:34,19.175
09:38,19.18
09:43,19.19
09:48,19.21
09:53,19.225
09:59,19.25
10:03,19.21
10:09,19.225
10:13,19.195
10:19,19.155
10:23,19.16
10:28,19.155
10:33,19.21
10:39,19.18
10:43,19.20
10:48,19.21
10:53,19.19
10:58,19.21
11:03,19.215
11:08,19.24
11:13,19.22
11:18,19.195
11:23,19.205
11:28,19.235
11:33,19.195
11:38,19.275
11:43,19.285
11:48,19.28
11:53,19.295
11:59,19.31
12:03,19.30
12:08,19.33
12:13,19.365
12:18,19.43
12:23,19.41
12:28,19.43
12:33,19.42
12:38,19.365
12:43,19.295
12:48,19.255
12:53,19.295
12:58,19.265
13:03,19.295
13:08,19.32
13:14,19.31
13:19,19.315
13:23,19.315
13:28,19.325
13:33,19.335
13:38,19.33
13:43,19.31
13:48,19.325
13:54,19.285
13:58,19.29
14:03,19.275
14:08,19.28
14:13,19.275
14:18,19.28
14:23,19.285
14:28,19.27
14:33,19.315
14:38,19.36
14:43,19.39
14:48,19.375
14:54,19.345
14:59,19.33
15:03,19.23
15:08,19.175
15:13,19.175
15:19,19.165
15:23,19.215
15:28,19.25
15:33,19.275
15:39,19.31
15:43,19.255
15:48,19.295
15:53,19.34
15:58,19.365
16:03,19.34
16:08,19.295
16:13,19.32
16:18,19.315
16:23,19.34
16:28,19.365
16:33,19.315
16:38,19.33
16:44,19.315
16:48,19.37
16:53,19.37
16:58,19.41
17:03,19.43
17:08,19.46
17:13,19.415
17:18,19.415
17:24,19.425
17:28,19.405
17:29,19.375
17:35,19.395
