09:03,16.76
09:08,16.74
09:13,16.70
09:18,16.715
09:19,16.725
09:23,16.69
09:28,16.69
09:33,16.68
09:38,16.685
09:43,16.705
09:48,16.705
09:53,16.705
09:58,16.745
10:03,16.745
10:08,16.73
10:13,16.725
10:18,16.715
10:23,16.735
10:28,16.725
10:33,16.725
10:38,16.71
10:43,16.705
10:48,16.73
10:53,16.725
10:58,16.69
11:03,16.665
11:08,16.66
11:13,16.65
11:18,16.655
11:23,16.68
11:28,16.695
11:33,16.69
11:38,16.685
11:43,16.695
11:48,16.695
11:53,16.695
11:58,16.70
12:03,16.71
12:08,16.705
12:13,16.70
12:18,16.70
12:23,16.71
12:28,16.71
12:33,16.725
12:38,16.73
12:43,16.725
12:48,16.705
12:53,16.73
12:58,16.725
13:03,16.74
13:13,16.745
13:18,16.74
13:24,16.75
13:28,16.75
13:33,16.755
13:38,16.745
13:44,16.735
13:48,16.72
13:53,16.725
13:58,16.735
14:03,16.73
14:08,16.73
14:13,16.725
14:18,16.70
14:23,16.70
14:28,16.72
14:33,16.695
14:38,16.66
14:43,16.685
14:48,16.68
14:53,16.665
14:58,16.67
15:04,16.675
15:08,16.67
15:13,16.675
15:19,16.67
15:23,16.68
15:28,16.675
15:33,16.655
15:38,16.675
15:43,16.66
15:48,16.64
15:53,16.67
15:58,16.68
16:03,16.70
16:09,16.645
16:13,16.655
16:18,16.67
16:23,16.695
16:29,16.69
16:33,16.685
16:39,16.695
16:43,16.70
16:48,16.705
16:53,16.705
16:58,16.73
17:03,16.755
17:09,16.775
17:13,16.745
17:18,16.74
17:23,16.72
17:28,16.73
17:29,16.71
17:35,16.765
