09:03,19.93
09:08,19.985
09:13,19.94
09:18,19.99
09:19,19.945
09:23,19.93
09:28,19.91
09:33,19.925
09:38,19.97
09:43,19.95
09:48,19.92
09:53,19.885
09:58,19.91
10:03,19.90
10:08,19.91
10:14,19.94
10:18,19.965
10:23,19.955
10:28,19.95
10:33,19.945
10:38,19.915
10:43,19.885
10:48,19.875
10:54,19.865
10:58,19.855
11:03,19.87
11:09,19.835
11:13,19.87
11:18,19.91
11:23,19.925
11:28,19.96
11:33,19.965
11:38,19.96
11:43,19.965
11:48,19.955
11:53,19.955
11:58,19.945
12:03,19.945
12:08,19.92
12:13,19.915
12:18,19.90
12:23,19.93
12:28,19.975
12:33,19.98
12:38,20.01
12:43,20.015
12:48,20.02
12:53,20.015
12:58,20.04
13:03,20.065
13:09,20.075
13:13,20.065
13:18,20.055
13:23,20.045
13:28,20.01
13:33,20.005
13:38,20.005
13:43,20.03
13:48,20.005
13:53,20.01
13:58,20.035
14:03,20.05
14:09,20.03
14:13,20.035
14:18,20.055
14:23,20.085
14:28,20.095
14:33,20.12
14:39,20.11
14:43,20.06
14:48,20.05
14:53,20.07
14:59,20.085
15:03,20.11
15:08,20.12
15:13,20.11
15:18,20.11
15:23,20.095
15:28,20.085
15:34,20.08
15:38,20.055
15:43,20.04
15:49,20.02
15:54,20.085
15:58,20.09
16:03,20.02
16:08,20.05
16:13,20.03
16:18,20.02
16:24,20.025
16:28,20.02
16:33,20.00
16:39,20.00
16:43,20.025
16:48,20.015
16:53,20.015
16:58,20.04
17:03,19.99
17:08,20.00
17:13,19.96
17:18,19.94
17:24,19.92
17:29,20.005
17:35,20.005
