09:03,20.015
09:08,19.95
09:13,19.95
09:18,19.93
09:20,19.94
09:23,19.95
09:29,19.965
09:34,19.975
09:38,19.97
09:43,19.96
09:48,19.97
09:53,19.955
09:58,19.96
10:03,19.96
10:08,19.905
10:14,19.87
10:18,19.865
10:23,19.905
10:28,19.91
10:33,19.905
10:38,19.88
10:43,19.905
10:48,19.91
10:53,19.895
10:58,19.89
11:03,19.91
11:08,19.925
11:13,19.935
11:19,19.945
11:23,19.945
11:28,19.925
11:33,19.93
11:38,19.935
11:43,19.945
11:48,19.98
11:53,20.005
11:58,20.02
12:03,20.02
12:08,20.00
12:13,20.00
12:18,19.99
12:23,19.995
12:28,19.975
12:33,19.98
12:38,19.95
12:43,19.96
12:48,19.965
12:53,19.965
12:58,19.96
13:04,19.965
13:08,19.98
13:13,19.94
13:18,19.965
13:23,19.925
13:28,19.94
13:33,19.94
13:38,19.925
13:43,19.915
13:48,19.925
13:53,19.905
13:58,19.905
14:03,19.91
14:08,19.905
14:13,19.915
14:18,19.92
14:23,19.93
14:28,19.94
14:33,19.94
14:38,19.94
14:43,19.95
14:48,19.93
14:53,19.925
14:58,19.945
15:03,19.96
15:08,19.96
15:13,19.97
15:18,19.99
15:23,20.02
15:29,20.02
15:33,19.99
15:38,20.02
15:43,19.985
15:48,19.99
15:54,19.995
15:59,19.99
16:03,20.00
16:08,19.995
16:13,19.99
16:18,20.01
16:23,19.98
16:28,19.98
16:33,20.005
16:38,19.99
16:43,20.01
16:48,20.025
16:53,20.08
16:58,20.08
17:03,20.08
17:08,20.10
17:13,20.095
17:18,20.095
17:23,20.105
17:28,20.11
17:29,20.12
17:35,20.075
