09:03,17.68
09:08,17.745
09:13,17.805
09:18,17.80
09:19,17.82
09:23,17.83
09:28,17.84
09:33,17.81
09:38,17.805
09:43,17.775
09:48,17.755
09:53,17.76
09:59,17.785
10:03,17.785
10:08,17.785
10:13,17.80
10:18,17.80
10:23,17.79
10:28,17.81
10:33,17.795
10:38,17.81
10:43,17.805
10:49,17.815
10:53,17.82
10:58,17.84
11:03,17.83
11:08,17.845
11:13,17.835
11:18,17.86
11:23,17.845
11:28,17.885
11:33,17.91
11:38,17.945
11:43,17.93
11:48,17.955
11:53,17.965
11:58,17.975
12:03,17.975
12:08,18.00
12:13,18.01
12:18,17.995
12:23,18.01
12:28,17.99
12:33,17.98
12:38,18.005
12:43,17.96
12:48,17.95
12:53,17.985
12:59,17.98
13:08,17.985
13:13,18.015
13:18,18.015
13:23,18.01
13:28,18.025
13:33,18.03
13:38,18.025
13:43,18.035
13:48,18.015
13:53,18.02
13:58,18.04
14:04,18.025
14:09,18.025
14:13,18.045
14:18,18.065
14:23,18.07
14:28,18.085
14:33,18.09
14:39,18.085
14:43,18.105
14:48,18.085
14:53,18.09
14:58,18.08
15:03,18.05
15:08,18.035
15:14,18.08
15:18,18.035
15:23,18.055
15:29,18.06
15:33,18.03
15:38,18.015
15:43,17.995
15:48,17.95
15:53,17.95
15:59,17.925
16:03,17.935
16:08,17.985
16:13,17.99
16:18,17.985
16:23,18.005
16:28,18.005
16:33,17.995
16:38,17.995
16:43,17.99
16:48,17.98
16:53,17.985
16:58,17.975
17:03,17.97
17:08,17.96
17:13,17.98
17:18,18.005
17:23,17.995
17:29,18.005
17:35,18.035
