09:03,17.23
09:08,17.225
09:13,17.205
09:18,17.145
09:19,17.17
09:23,17.175
09:28,17.21
09:33,17.22
09:39,17.21
09:43,17.215
09:48,17.205
09:53,17.20
09:58,17.205
10:03,17.215
10:08,17.255
10:13,17.245
10:18,17.22
10:23,17.22
10:28,17.22
10:33,17.205
10:38,17.195
10:43,17.195
10:48,17.20
10:53,17.215
10:58,17.20
11:03,17.19
11:08,17.20
11:13,17.185
11:18,17.19
11:23,17.185
11:28,17.185
11:33,17.20
11:38,17.21
11:43,17.20
11:48,17.215
11:53,17.18
11:58,17.155
12:03,17.135
12:08,17.125
12:13,17.11
12:18,17.125
12:23,17.12
12:28,17.115
12:33,17.11
12:38,17.115
12:43,17.115
12:48,17.095
12:53,17.10
12:58,17.085
13:03,17.08
13:08,17.09
13:13,17.075
13:18,17.095
13:23,17.11
13:28,17.095
13:33,17.08
13:38,17.095
13:43,17.09
13:48,17.09
13:53,17.085
13:58,17.105
14:03,17.095
14:08,17.085
14:13,17.09
14:18,17.095
14:23,17.08
14:28,17.075
14:33,17.085
14:38,17.08
14:43,17.075
14:48,17.06
14:53,17.05
14:58,17.06
15:03,17.055
15:08,17.04
15:13,17.035
15:18,17.045
15:23,17.075
15:28,17.075
15:33,17.085
15:39,17.075
15:44,17.075
15:48,17.08
15:53,17.075
15:59,17.05
16:03,17.04
16:08,17.035
16:13,17.005
16:18,16.985
16:23,16.975
16:28,16.955
16:33,16.965
16:38,16.97
16:43,16.98
16:48,16.995
16:53,16.995
16:58,16.955
17:03,16.94
17:08,16.92
17:13,16.975
17:18,16.98
17:23,16.99
17:28,17.01
17:29,17.01
17:35,17.03
