09:03,18.685
09:08,18.715
09:13,18.735
09:18,18.79
09:19,18.78
09:23,18.765
09:28,18.80
09:33,18.85
09:38,18.825
09:43,18.845
09:48,18.835
09:53,18.835
09:58,18.845
10:03,18.85
10:08,18.845
10:13,18.85
10:18,18.865
10:23,18.885
10:28,18.905
10:33,18.925
10:38,18.91
10:43,18.93
10:48,18.955
10:53,18.94
10:58,18.94
11:03,18.975
11:08,18.975
11:13,18.965
11:18,18.97
11:23,18.97
11:28,18.98
11:33,18.985
11:38,19.01
11:43,19.02
11:48,19.05
11:53,19.06
11:58,19.05
12:03,19.065
12:08,19.08
12:13,19.08
12:18,19.055
12:23,19.075
12:28,19.065
12:33,19.055
12:38,19.06
12:43,19.06
12:48,19.075
12:53,19.07
12:58,19.055
13:03,19.07
13:08,19.07
13:13,19.07
13:18,19.07
13:23,19.065
13:28,19.065
13:34,19.085
13:38,19.09
13:43,19.095
13:48,19.09
13:53,19.085
13:58,19.09
14:03,19.09
14:08,19.075
14:13,19.06
14:18,19.065
14:23,19.06
14:28,19.06
14:33,19.045
14:38,19.025
14:44,19.025
14:48,19.00
14:53,18.99
14:58,18.99
15:03,18.985
15:08,18.955
15:13,18.965
15:18,18.96
15:23,18.945
15:28,18.94
15:33,18.96
15:38,18.96
15:43,18.95
15:48,18.975
15:53,18.975
15:58,19.00
16:03,19.00
16:08,19.01
16:13,19.01
16:18,19.04
16:23,19.03
16:28,19.035
16:33,19.055
16:38,19.08
16:43,19.06
16:48,19.01
16:53,19.02
16:58,19.005
17:03,18.975
17:08,18.975
17:13,18.975
17:18,18.965
17:23,18.96
17:29,18.98
17:35,19.01
