09:03,19.845
09:08,19.745
09:13,19.68
09:18,19.705
09:19,19.695
09:23,19.705
09:28,19.675
09:33,19.61
09:38,19.605
09:43,19.625
09:48,19.595
09:53,19.63
09:58,19.63
10:03,19.58
10:08,19.54
10:13,19.515
10:18,19.50
10:23,19.44
10:28,19.475
10:33,19.425
10:38,19.445
10:43,19.465
10:48,19.44
10:53,19.405
10:58,19.36
11:03,19.325
11:08,19.315
11:13,19.255
11:18,19.295
11:23,19.30
11:28,19.28
11:34,19.295
11:38,19.305
11:43,19.32
11:48,19.315
11:53,19.305
11:58,19.29
12:03,19.28
12:08,19.335
12:13,19.32
12:18,19.285
12:23,19.285
12:28,19.25
12:33,19.225
12:38,19.24
12:43,19.24
12:48,19.24
12:53,19.27
12:58,19.31
13:04,19.33
13:09,19.33
13:13,19.315
13:18,19.285
13:23,19.325
13:28,19.31
13:33,19.24
13:38,19.275
13:43,19.265
13:48,19.285
13:53,19.25
13:58,19.295
14:03,19.34
14:08,19.39
14:13,19.39
14:18,19.425
14:23,19.455
14:28,19.415
14:33,19.42
14:38,19.38
14:43,19.345
14:48,19.36
14:53,19.40
14:58,19.435
15:04,19.46
15:08,19.50
15:13,19.50
15:18,19.54
15:23,19.53
15:28,19.545
15:34,19.575
15:39,19.57
15:43,19.545
15:48,19.54
15:54,19.505
15:58,19.50
16:03,19.505
16:08,19.485
16:13,19.49
16:18,19.495
16:23,19.465
16:29,19.475
16:33,19.48
16:38,19.505
16:43,19.53
16:48,19.575
16:53,19.585
16:58,19.555
17:03,19.555
17:08,19.555
17:13,19.55
17:18,19.525
17:23,19.515
17:29,19.515
17:35,19.565
