09:03,17.445
09:08,17.40
09:13,17.295
09:18,17.34
09:19,17.34
09:23,17.34
09:28,17.345
09:33,17.37
09:38,17.39
09:43,17.39
09:48,17.44
09:54,17.455
09:58,17.42
10:03,17.395
10:08,17.365
10:13,17.38
10:18,17.36
10:23,17.365
10:28,17.34
10:33,17.36
10:39,17.36
10:43,17.33
10:48,17.325
10:53,17.325
10:58,17.315
11:03,17.33
11:08,17.31
11:13,17.33
11:19,17.31
11:24,17.37
11:28,17.405
11:33,17.41
11:38,17.43
11:43,17.435
11:48,17.45
11:53,17.475
11:59,17.495
12:03,17.515
12:08,17.52
12:13,17.54
12:18,17.565
12:23,17.565
12:28,17.57
12:33,17.555
12:38,17.545
12:43,17.57
12:48,17.575
12:53,17.55
12:58,17.52
13:03,17.555
13:08,17.55
13:13,17.545
13:18,17.565
13:23,17.575
13:28,17.58
13:33,17.595
13:38,17.53
13:43,17.545
13:48,17.525
13:53,17.53
13:58,17.545
14:03,17.575
14:08,17.55
14:13,17.575
14:18,17.585
14:24,17.575
14:28,17.615
14:33,17.605
14:38,17.57
14:44,17.57
14:48,17.535
14:54,17.56
14:58,17.58
15:03,17.58
15:08,17.56
15:13,17.54
15:18,17.58
15:23,17.57
15:28,17.57
15:34,17.555
15:38,17.59
15:43,17.605
15:49,17.555
15:53,17.525
15:58,17.54
16:03,17.53
16:08,17.52
16:13,17.54
16:19,17.55
16:23,17.54
16:28,17.53
16:34,17.535
16:38,17.555
16:43,17.555
16:48,17.565
16:54,17.58
16:58,17.585
17:03,17.595
17:08,17.605
17:14,17.635
17:18,17.58
17:23,17.53
17:28,17.535
17:34,17.57
17:35,17.53
