09:03,4.996
09:08,4.995
09:13,5.027
09:18,5.053
09:19,5.049
09:23,5.029
09:28,5.024
09:33,5.006
09:38,4.999
09:43,4.993
09:48,4.96
09:53,4.975
09:58,4.941
10:03,4.939
10:08,4.919
10:13,4.92
10:18,4.923
10:23,4.911
10:28,4.942
10:33,4.951
10:38,4.946
10:43,4.931
10:48,4.937
10:53,4.933
10:58,4.936
11:03,4.95
11:08,4.96
11:13,4.96
11:18,4.977
11:23,4.972
11:28,4.983
11:33,4.982
11:38,4.985
11:43,4.99
11:48,4.975
11:53,4.988
11:58,4.998
12:03,4.984
12:08,4.984
12:13,4.964
12:18,4.959
12:23,4.959
12:28,4.964
12:33,4.965
12:38,4.967
12:43,4.95
12:48,4.955
12:53,4.949
12:58,4.951
13:03,4.949
13:08,4.945
13:13,4.945
13:18,4.933
13:23,4.939
13:28,4.956
13:33,4.975
13:38,4.97
13:43,4.978
13:48,4.978
13:53,4.998
13:58,4.986
14:03,4.984
14:08,4.982
14:13,4.997
14:18,5.025
14:23,5.041
14:28,5.056
14:33,5.078
14:38,5.11
14:43,5.095
14:53,5.074
14:58,5.05
15:03,5.034
15:08,5.017
15:13,5.037
15:18,5.054
15:23,5.061
15:28,5.029
15:33,5.021
15:38,5.036
15:44,5.016
15:48,4.989
15:53,4.982
15:59,4.991
16:03,4.985
16:08,5.019
16:11,5.036
16:15,5.044
16:23,5.028
16:27,5.024
16:31,5.034
16:35,5.044
16:43,5.048
16:48,5.059
16:52,5.041
16:57,5.052
17:01,5.028
17:05,5.061
17:10,5.069
17:15,5.068
17:20,5.072
17:25,5.069
17:29,5.063
17:35,5.059
