09:03,7.531
09:08,7.552
09:13,7.545
09:18,7.545
09:19,7.54
09:23,7.529
09:29,7.499
09:33,7.474
09:38,7.485
09:43,7.475
09:48,7.454
09:53,7.46
09:59,7.467
10:04,7.48
10:08,7.48
10:14,7.486
10:18,7.48
10:23,7.492
10:28,7.494
10:33,7.509
10:38,7.505
10:43,7.513
10:48,7.503
10:54,7.512
10:58,7.519
11:04,7.509
11:08,7.517
11:13,7.521
11:18,7.505
11:23,7.502
11:28,7.499
11:33,7.512
11:39,7.514
11:43,7.52
11:48,7.506
11:53,7.496
11:58,7.494
12:03,7.492
12:08,7.496
12:14,7.505
12:18,7.522
12:23,7.515
12:28,7.525
12:33,7.536
12:39,7.528
12:43,7.537
12:48,7.53
12:53,7.524
12:58,7.516
13:03,7.526
13:14,7.524
13:18,7.517
13:23,7.507
13:28,7.51
13:33,7.514
13:38,7.51
13:43,7.512
13:48,7.515
13:53,7.516
13:58,7.513
14:03,7.509
14:08,7.514
14:14,7.507
14:18,7.513
14:23,7.508
14:28,7.503
14:33,7.511
14:38,7.496
14:43,7.50
14:48,7.501
14:53,7.485
14:58,7.491
15:04,7.50
15:09,7.503
15:14,7.493
15:18,7.494
15:23,7.495
15:28,7.499
15:33,7.496
15:38,7.497
15:43,7.513
15:48,7.513
15:53,7.517
15:59,7.524
16:03,7.52
16:08,7.524
16:13,7.527
16:18,7.523
16:23,7.509
16:28,7.504
16:33,7.505
16:38,7.499
16:43,7.503
16:48,7.506
16:53,7.503
16:58,7.505
17:04,7.511
17:08,7.509
17:13,7.513
17:18,7.519
17:24,7.512
17:29,7.516
17:35,7.519
