09:03,5.706
09:08,5.712
09:13,5.704
09:18,5.694
09:19,5.686
09:23,5.683
09:28,5.702
09:33,5.69
09:38,5.665
09:43,5.666
09:48,5.664
09:53,5.667
09:58,5.669
10:03,5.67
10:08,5.676
10:13,5.682
10:18,5.677
10:23,5.662
10:29,5.695
10:33,5.697
10:39,5.692
10:43,5.696
10:48,5.689
10:53,5.692
10:58,5.69
11:03,5.691
11:08,5.696
11:13,5.704
11:18,5.709
11:23,5.719
11:28,5.727
11:33,5.728
11:38,5.725
11:43,5.72
11:48,5.703
11:53,5.695
11:58,5.701
12:03,5.699
12:08,5.694
12:13,5.694
12:18,5.689
12:23,5.685
12:28,5.686
12:33,5.684
12:38,5.685
12:43,5.687
12:48,5.684
12:53,5.688
12:58,5.69
13:03,5.686
13:08,5.689
13:13,5.701
13:18,5.703
13:23,5.701
13:28,5.71
13:33,5.708
13:38,5.701
13:43,5.703
13:48,5.706
13:53,5.706
13:58,5.711
14:03,5.709
14:08,5.71
14:13,5.698
14:18,5.692
14:23,5.691
14:28,5.687
14:33,5.691
14:38,5.695
14:43,5.685
14:48,5.676
14:53,5.667
14:58,5.667
15:03,5.671
15:08,5.664
15:13,5.654
15:18,5.66
15:23,5.651
15:28,5.656
15:33,5.632
15:38,5.653
15:43,5.648
15:48,5.66
15:53,5.673
15:58,5.682
16:03,5.675
16:08,5.664
16:13,5.661
16:18,5.658
16:23,5.652
16:28,5.635
16:33,5.631
16:38,5.627
16:43,5.62
16:48,5.607
16:53,5.624
16:58,5.628
17:03,5.633
17:09,5.626
17:13,5.629
17:18,5.642
17:23,5.643
17:28,5.654
17:29,5.652
17:35,5.649
